1,-0.4965892646036798
2,-0.497554485492007
3,-0.49826219377236963
4,-0.4965384193980279
5,-0.4884321351419187
6,-0.49512176988497514
7,-0.4904082206104922
8,-0.4897232401868045
9,-0.495467982471579
10,-0.4966617350538087
11,-0.470767342954796
12,-0.4941544895942284
13,-0.495655875136705
14,-0.49523555027180105
15,-0.49302444778722604
16,-0.4971506627920317
17,-0.49702952811153467
18,-0.48855220008902117
19,-0.496916347140202
20,-0.43719597783399594
21,-0.4903886388804922
22,-0.49581625311084265
23,-0.4509953455076232
24,-0.47621751287151964
25,-0.4956668873429049
26,-0.4565994170808172
27,-0.47993382159893583
28,-0.4935085808123043
29,-0.49686808974217556
30,-0.4939164142600996
31,-0.48790317687351775
32,-0.492336782953413
33,-0.4878147465548966
34,-0.4787597768952413
35,-0.48571212759989196
36,-0.48982259848520227
37,-0.4661782646609149
38,-0.49354666398304153
39,-0.4943671429407206
40,-0.4964039694394782
41,-0.4977356519211172
42,-0.4681676219380869
43,-0.4856120777914708
44,-0.4909155431054616
45,-0.4826791576668991
46,-0.46707143945932206
47,-0.49742568637086665
48,-0.49751867808946354
49,-0.4116003329212013
50,-0.4940210506468224
51,-0.49098409699904183
52,-0.49031703550638056
53,-0.40750733562221936
54,-0.4907448853841131
55,-0.48895956931337364
56,-0.4832329290274304
57,-0.4616391088765858
58,-0.49575646228920595
59,-0.47978640970408587
60,-0.48992890414934775
61,-0.49622197057428147
62,-0.4505805141527335
63,-0.49614793856791045
64,-0.49613741303999354
65,-0.4930549121738808
66,-0.49133527935531834
67,-0.44907029139667626
68,-0.4875056252327181
69,-0.4772792880515047
70,-0.4230316161247554
71,-0.4832189959397721
72,-0.49096999817314246
73,-0.48491241356512643
74,-0.4914787228567795
75,-0.4463171372955127
76,-0.4509516850425385
77,-0.49035852630189747
78,-0.4926818577131368
79,-0.49001389541063883
80,-0.4921569056368045
81,-0.49649542400245616
82,-0.44398376214537005
83,-0.48561891569636045
84,-0.49848879362065
85,-0.4926149626061802
86,-0.4851758679027419
87,-0.49541436927195465
88,-0.49312156633508264
89,-0.46478707132977704
90,-0.4910831038754107
91,-0.4968719712389932
92,-0.45904526075730057
93,-0.466347291925396
94,-0.49643895468254756
95,-0.49670573832352255
96,-0.48062109984623336
97,-0.4650984097181744
98,-0.477918560032771
99,-0.4944525647700427
100,-0.4968278949861197
101,-0.49467634601031046
102,-0.4960679777814359
103,-0.49070354997078147
104,-0.49531128969817123
105,-0.4901707446681904
106,-0.49504758811794697
107,-0.4975592006943615
108,-0.4914760927233296
109,-0.49545078911321955
110,-0.4951055906270992
111,-0.47695495007224104
112,-0.49644202555253125
113,-0.49570631828694195
114,-0.4950989877169697
115,-0.43469823249545814
116,-0.4735753878949566
117,-0.49324166290672417
118,-0.4952060620463664
119,-0.480417029358417
120,-0.4494383266110549
121,-0.48666888021535704
122,-0.49695503757690485
123,-0.4937930570951309
124,-0.49464961558453213
125,-0.4943390497074356
126,-0.497566961887995
127,-0.49799255712589796
128,-0.49337712398103456
129,-0.3872594581581984
130,-0.4843703451069342
131,-0.4969412755429039
132,-0.48667054879957466
133,-0.4928890336486011
134,-0.49127786198396206
135,-0.46655973035652476
136,-0.49775263830303956
137,-0.4948410037708115
138,-0.4965612283774313
139,-0.4952210153502027
140,-0.49506962912139524
141,-0.49810775526427903
142,-0.41108320180468205
143,-0.49588452150350065
144,-0.4930455545036997
145,-0.4946588323840299
146,-0.4759423845776686
147,-0.49454720260941853
148,-0.45339229950497667
149,-0.49551956076136483
150,-0.4971132808393363
151,-0.49110358796736353
152,-0.4910271202628597
153,-0.491836711842465
154,-0.47584867698053424
155,-0.4970809439418806
156,-0.4072167523644272
157,-0.49677878898963057
158,-0.4866465451471485
159,-0.4958021607548443
160,-0.4979286538978639
161,-0.48073886583200803
162,-0.40522225655934
163,-0.4967660179792632
164,-0.49576709253364576
165,-0.49635077264629957
166,-0.4956764302361997
167,-0.47066867527511946
168,-0.4722002020582918
169,-0.4928654615608591
170,-0.4952979242061696
171,-0.4925469152517804
172,-0.4951569527249316
173,-0.49220221306636613
174,-0.4932294824295529
175,-0.4841741129140949
176,-0.4952371983027818
177,-0.49467637830733946
178,-0.4972385347116009
179,-0.4975799738341095
180,-0.4933364162209248
181,-0.46878851156233914
182,-0.49065017856771426
183,-0.4987921181395689
184,-0.48747805680209944
185,-0.35029747072325396
186,-0.495421810421691
187,-0.49416118617414284
188,-0.4964329090419991
189,-0.4975960423071559
190,-0.49543926724559817
191,-0.4954537060332541
192,-0.4341114613874635
193,-0.4777729457570796
194,-0.462060462331454
195,-0.4847543126296536
196,-0.4955802001297277
197,-0.4933937590871106
198,-0.49020726001549847
199,-0.4851675775619565
200,-0.4757710624694405
201,-0.4108694597330589
202,-0.497825480501225
203,-0.4394849522076544
204,-0.49411259777127464
205,-0.49676583476429903
206,-0.4906627392926679
207,-0.497537157573645
208,-0.49739922154685456
209,-0.4949836319234062
210,-0.49198646711822913
211,-0.4941310410227616
212,-0.49738363707372024
213,-0.4937824817374438
214,-0.48894203238861383
215,-0.4916003281764845
216,-0.44705544799842956
217,-0.4972081947470225
218,-0.4942050056517739
219,-0.48572575251869954
220,-0.4931016957282781
221,-0.49697934413073686
222,-0.46947517717350495
223,-0.4976341471489197
224,-0.4942767199517809
225,-0.4860650792889022
226,-0.4882357324277462
227,-0.49164378675744874
228,-0.49653709777771576
229,-0.4957951773655267
230,-0.48010642011824767
231,-0.4947344758351536
232,-0.4750481154085154
233,-0.4430595804297052
234,-0.4882876557837593
235,-0.49585715718885875
236,-0.4680338419167926
237,-0.4626812707574918
238,-0.49356328805927197
239,-0.4880172882151634
240,-0.49697381991880385
241,-0.4973798792505287
242,-0.49489038305942507
243,-0.49395838854619634
244,-0.49603117536553865
245,-0.4938233462217042
246,-0.38588173717739005
247,-0.4947072007881011
248,-0.49729066398920746
249,-0.4972739822414891
250,-0.4942772297534773
251,-0.47692909837010694
252,-0.48645542205691233
253,-0.4884576416903827
254,-0.4583481722150399
255,-0.45894013878748124
256,-0.4965159908132746
257,-0.4953095928020858
258,-0.49012231699117714
259,-0.49671191493103556
260,-0.49900241259288025
261,-0.47536470082384696
262,-0.49601269002845666
263,-0.49537043863129343
264,-0.4213855580964108
265,-0.49531272360611955
266,-0.4946549780152486
267,-0.4960771743788804
268,-0.497132765690805
269,-0.49508633529996304
270,-0.4953340798990451
271,-0.498035804102134
272,-0.4952689812389768
273,-0.49112670844428336
274,-0.4962629321907546
275,-0.4969188769388408
276,-0.404689683240398
277,-0.4457811647886571
278,-0.4950318596412455
279,-0.4955012811131847
280,-0.49270956296716917
281,-0.4966458551619564
282,-0.4967665559074731
283,-0.3994474201337555
284,-0.48695680136362673
285,-0.46892143615850596
286,-0.49464261487649974
287,-0.49428091170392185
288,-0.4943888261535879
289,-0.49163723723163644
290,-0.4945697716317584
291,-0.49580701445581804
292,-0.49236346114053975
293,-0.4873731420639804
294,-0.49290444386183613
295,-0.49616576362744247
296,-0.495138945563685
297,-0.4946359981596993
298,-0.44593387852414984
299,-0.4898959727251894
300,-0.48667379574842473
301,-0.4130379144999483
302,-0.4893804100908435
303,-0.49296183643976893
304,-0.497007837372695
305,-0.4975407103815402
306,-0.4716648844558434
307,-0.4963712818985951
308,-0.4044744756331079
309,-0.49544489774640776
310,-0.49574668936940963
311,-0.44871053219213164
312,-0.4960635068318858
313,-0.4924020379123562
314,-0.4971179732011011
315,-0.49473163548426874
316,-0.4894948794451612
317,-0.4970868479290511
318,-0.4936425006494553
319,-0.4511690818361212
320,-0.49216083603613237
321,-0.49629560118515453
322,-0.49484701961109423
323,-0.49637406240791065
324,-0.4972500812635573
325,-0.49290443843634646
326,-0.48247202854213
327,-0.4979981939250796
328,-0.49689541235512813
329,-0.49360099834034865
330,-0.4443922648604808
331,-0.49299214023928156
332,-0.4959274142571869
333,-0.4918410173191868
334,-0.48612526792018596
335,-0.495689025996678
336,-0.4972279403392836
337,-0.49174071265543917
338,-0.47751361607293874
339,-0.49804570654207664
340,-0.404624058771506
341,-0.4919200617296759
342,-0.48933430198542865
343,-0.4824109478021349
344,-0.4873963575335939
345,-0.49688538611636285
346,-0.4926423192827461
347,-0.49530438350491296
348,-0.4969632765185371
349,-0.4875341283169949
350,-0.49718258816666067
351,-0.49465057365384413
352,-0.41654145263319825
353,-0.4967298321290426
354,-0.49392271835731866
355,-0.49365108271332303
356,-0.475664751155527
357,-0.45462406826408513
358,-0.49545777326499224
359,-0.4897949440161638
360,-0.4989763293414138
361,-0.47378637405242785
362,-0.49149259520850974
363,-0.4975135974442163
364,-0.48841836651752146
365,-0.49580685835491295
366,-0.4901596793890243
367,-0.49322994975699697
368,-0.4929004963286537
369,-0.4536701887569286
370,-0.49325718949672503
371,-0.4864653716361526
372,-0.4967570944986139
373,-0.4933541984108709
374,-0.49272240751665963
375,-0.4694017605611084
376,-0.43316207941687107
377,-0.49568366066600034
378,-0.49575894324880915
379,-0.4967844902781544
380,-0.4922563956184023
381,-0.49573176851258316
382,-0.48675996164542606
383,-0.4935883488389439
384,-0.4974999979040319
385,-0.49430957829471134
