1,-0.4973479792381413
2,-0.4954569946758953
3,-0.49511885087242374
4,-0.4779753135412504
5,-0.4905642474069932
6,-0.4917979683149173
7,-0.48743131523644284
8,-0.49253963314915505
9,-0.4898088857992559
10,-0.4957279699158836
11,-0.49174490373569
12,-0.48061365344048934
13,-0.3786174884189424
14,-0.48923484714970583
15,-0.4950184667101526
16,-0.494288828581948
17,-0.4890105512511608
18,-0.49201485940671474
19,-0.4946019302262379
20,-0.4988448155874936
21,-0.4973576299608367
22,-0.49065964116322885
23,-0.4955557091182086
24,-0.47831599002381586
25,-0.46241884631662833
26,-0.4947596433474897
27,-0.4964517299636584
28,-0.4538393911717657
29,-0.49685209728141183
30,-0.48945698638835305
31,-0.4821590762330238
32,-0.47475008314266015
33,-0.49510325696559887
34,-0.4780189296475837
35,-0.43099448693076703
36,-0.45310445655476117
37,-0.49656921466347503
38,-0.49748598785049497
39,-0.4937922759467475
40,-0.48659503228448614
41,-0.4949465752533274
42,-0.4502513858951408
43,-0.497015704044936
44,-0.4658087211033598
45,-0.49506297933956317
46,-0.494310085534449
47,-0.4954943522799573
48,-0.49559956185260073
49,-0.4954544265057561
50,-0.49155566173644955
51,-0.4935013714837251
52,-0.3959942008016043
53,-0.4891567496228477
54,-0.4881633491357936
55,-0.46305710216325213
56,-0.49485214888810425
57,-0.41467702113744476
58,-0.48007260777674327
59,-0.4954641984297913
60,-0.49790299752777106
61,-0.4272485046974944
62,-0.4983894064832263
63,-0.4345191557994672
64,-0.4891573635537928
65,-0.48928717402310884
66,-0.4955400351135407
67,-0.4587921591223518
68,-0.4971728276497866
69,-0.496249600861143
70,-0.44368762244718335
71,-0.49492578378693997
72,-0.4376326324179341
73,-0.49805830867822865
74,-0.4694999732009298
75,-0.47876791801692253
76,-0.49167747709643694
77,-0.48271198981714847
78,-0.48832851784856596
79,-0.49489144470426377
80,-0.4914034684971207
81,-0.49031217067462635
82,-0.4957756900932343
83,-0.49627294490114604
84,-0.4960786318208854
85,-0.4155076496547495
86,-0.4976259397178673
87,-0.49825946490250156
88,-0.4977437233048066
89,-0.47311301882881307
90,-0.49232585399208445
91,-0.49656557274646257
92,-0.49323316220514485
93,-0.45576324145370123
94,-0.4932761691609729
95,-0.49645084063178235
96,-0.48653684460963353
97,-0.4967419516802644
98,-0.49350394911062445
99,-0.44823427637714897
100,-0.480300487111791
101,-0.4966130703446305
102,-0.4943600260503631
103,-0.4970156193004883
104,-0.49676052777074836
105,-0.4974168748184838
106,-0.455308824494817
107,-0.4904782057709952
108,-0.4963760374233827
109,-0.4967724813364149
110,-0.4931207803846625
111,-0.49132714617321793
112,-0.49419178040102557
113,-0.47272692303431696
114,-0.4963373331493717
115,-0.49592419700477697
116,-0.4712562752070518
117,-0.4832067652012974
118,-0.49702922227319424
119,-0.37675233030717015
120,-0.49612218820421267
121,-0.4936056874078476
122,-0.4728514102276663
123,-0.49173678348492494
124,-0.49487699866008916
125,-0.49817259237558
126,-0.4941455689482994
127,-0.4898900322528958
128,-0.45061343741392795
129,-0.4934527008472957
130,-0.4602251153996649
131,-0.4903358632260499
132,-0.48914343601817306
133,-0.3991772928277096
134,-0.4983824417872695
135,-0.4966878548242768
136,-0.4890126336411774
137,-0.49417226282690974
138,-0.4974707580569877
139,-0.4926366623205223
140,-0.45368112920818987
141,-0.49750929289824775
142,-0.49390575283706867
143,-0.49426394650798267
144,-0.4766433503654912
145,-0.4948028216622047
146,-0.495017923903139
147,-0.49082386033169656
148,-0.4952493229527478
149,-0.487775320664416
150,-0.49510963612162695
151,-0.4072876584086578
152,-0.4935382158225273
153,-0.4951214268628936
154,-0.49695822059213784
155,-0.4959940716512754
156,-0.4598712339555851
157,-0.46061181480626706
158,-0.48561552427199695
159,-0.49144694057999705
160,-0.4991029621253696
161,-0.4904709984354334
162,-0.4975858789707674
163,-0.49636501819244455
164,-0.4934749095259301
165,-0.48824687370857156
166,-0.40436088094594147
167,-0.49035322922800756
168,-0.4974749818768935
169,-0.4876590041986317
170,-0.4960223273048844
171,-0.4762279385779736
172,-0.3482091140880646
173,-0.47392570789929106
174,-0.49777395861247564
175,-0.45677790080450165
176,-0.4826850761396715
177,-0.47713595595270136
178,-0.3643588540995706
179,-0.4848817135425146
180,-0.4907532688928731
181,-0.32732391629508245
182,-0.4953425067435676
183,-0.49554092689206725
184,-0.489051846101621
185,-0.4989798982337506
186,-0.4962358167009401
187,-0.48227013105270145
188,-0.4593675892459628
189,-0.4494967083563913
190,-0.49651248391967456
191,-0.49726343520409166
192,-0.4965106770641608
193,-0.49067768327572586
194,-0.4963686530172472
195,-0.4912483185867251
196,-0.48859986088010493
197,-0.4959011257265007
198,-0.49423558980992094
199,-0.4958195435472279
200,-0.4961572566924219
201,-0.49630091600635096
202,-0.49629473319426753
203,-0.4957782429273338
204,-0.4969483284736966
205,-0.492942626707377
206,-0.49756004983145363
207,-0.43613474502647354
208,-0.4912253068923201
209,-0.49051331603571724
210,-0.4941212913485534
211,-0.49699787255817424
212,-0.4800894951223142
213,-0.3990236841369268
214,-0.4789080516818395
215,-0.49043346347753747
216,-0.48282682342038147
217,-0.4624454208558024
218,-0.43487711930309275
219,-0.49059306246268414
220,-0.4970909920419276
221,-0.3990711153216352
222,-0.49426909447144146
223,-0.4913758602140118
224,-0.49601506553080715
225,-0.4802764284242548
226,-0.47593416715047293
227,-0.413903589832702
228,-0.4936574014313954
229,-0.49464743151727303
230,-0.4657184969182254
231,-0.4789277147142911
232,-0.49319613079523644
233,-0.49431820644763075
234,-0.3693463422238228
235,-0.49471870830713743
236,-0.4958082492977895
237,-0.4964634979151932
238,-0.3933447655888998
239,-0.4919518341440832
240,-0.4944291704388305
241,-0.4892256327550701
242,-0.4936588126788138
243,-0.4962600820195897
244,-0.494459271483275
245,-0.48018690156416005
246,-0.4806696157043795
247,-0.4644792551259815
248,-0.49477383569550043
249,-0.49847799724666353
250,-0.43402629657526864
251,-0.49561698039523955
252,-0.4978153716682362
253,-0.4942369432141398
254,-0.48687935893331946
255,-0.483034888196917
256,-0.4982009465307553
257,-0.4962556445130177
258,-0.4980801038767311
259,-0.47254047896925977
260,-0.49755547967722236
261,-0.4967640419451036
262,-0.4918803329238334
263,-0.4886976312098158
264,-0.34184621075114197
265,-0.45496696059284547
266,-0.40821882247223684
267,-0.48817025348193194
268,-0.4504732249971394
269,-0.49669512186190484
270,-0.47708922677752946
271,-0.4894237204176398
272,-0.49568396770797735
273,-0.44079689409690553
274,-0.4933783887832407
275,-0.48620624759075043
276,-0.47706329276598497
277,-0.4950042088153589
278,-0.4957094648043026
279,-0.4922465679026195
280,-0.48926329437592514
281,-0.33831477077621597
282,-0.4967260970636517
283,-0.4939521737836006
284,-0.4965618196797868
285,-0.49525851244284275
286,-0.49721586056086053
287,-0.48378966742329593
288,-0.4776472010303864
289,-0.4828394257650556
290,-0.49485160045308996
291,-0.4910964197964019
292,-0.4636606146453772
293,-0.48460594184056405
294,-0.4972208939090812
295,-0.49419904680400417
296,-0.49562957588910617
297,-0.4944435928833225
