1,-0.4981040336749957
2,-0.4967365608247746
3,-0.49173360699737745
4,-0.48545754527726453
5,-0.49643792567369377
6,-0.4620776639435238
7,-0.4930995542654041
8,-0.4326933660087037
9,-0.49398541500220255
10,-0.4821444859218753
11,-0.49464684784261215
12,-0.4812461836912044
13,-0.49257523891398364
14,-0.4953057489590492
15,-0.4700150863376313
16,-0.4962474338736942
17,-0.48676172161903464
18,-0.49668042649032584
19,-0.4808691204512548
20,-0.4959043403147552
21,-0.495180817966424
22,-0.40119052748920775
23,-0.4310901170067031
24,-0.4934503166228089
25,-0.40240315119134495
26,-0.45983020070298314
27,-0.48555704032453556
28,-0.4963216465438513
29,-0.4890791486055097
30,-0.462843116449566
31,-0.47771137526750346
32,-0.48693445040387084
33,-0.4763684322373417
34,-0.4975958207404311
35,-0.4551726042149746
36,-0.4668539655550238
37,-0.48558415226556617
38,-0.48710968159796064
39,-0.49683007096174914
40,-0.4088567266200465
41,-0.4877703223102246
42,-0.4969335910375533
43,-0.4965477167907743
44,-0.4336579907470587
45,-0.49402767508042195
46,-0.4956677756445365
47,-0.47324640974865295
48,-0.4915133718916903
49,-0.49647446212911955
50,-0.490480852034722
51,-0.4933785022684748
52,-0.49570423591750545
53,-0.49034893448297673
54,-0.41888446374650595
55,-0.49038281628822106
56,-0.4831994929650901
57,-0.47992040036087635
58,-0.4975111056904897
59,-0.49693977564212666
60,-0.43696671095117634
61,-0.47009571270910344
62,-0.4940380252855843
63,-0.49572434010194344
64,-0.497222580081117
65,-0.49101691352901783
66,-0.49429124091847654
67,-0.49528031903354897
68,-0.4991670068906112
69,-0.4835829093497596
70,-0.4909536120936674
71,-0.4963074922615303
72,-0.4099676737811217
73,-0.4943823826593575
74,-0.4771709694776568
75,-0.4965436771505127
76,-0.4953085660455542
77,-0.4697984885920461
78,-0.49763286826156244
79,-0.499034522295572
80,-0.491229891821908
81,-0.49707333934664877
82,-0.47512175440619697
83,-0.34814230827487885
84,-0.49380376646951124
85,-0.4966503702276019
86,-0.48973397725411083
87,-0.43196910504864783
88,-0.49605222211209543
89,-0.4955525697953956
90,-0.49622427973018457
91,-0.4959323676382369
92,-0.45818064018467414
93,-0.47658116606452855
94,-0.46928095912316314
95,-0.4948650828681527
96,-0.48327458074646845
97,-0.4973832304727167
