iteration 702000, accuracy:0.530758226037196, max accuracy:0.5894134477825465, loss:60.68222427368164, min Loss:56.612396240234375
iteration 703000, accuracy:0.31187410586552217, max accuracy:0.5894134477825465, loss:87.29032897949219, min Loss:55.963775634765625
iteration 704000, accuracy:0.5350500715307582, max accuracy:0.5894134477825465, loss:64.10077667236328, min Loss:55.963775634765625
iteration 705000, accuracy:0.5207439198855508, max accuracy:0.5894134477825465, loss:89.89336395263672, min Loss:55.963775634765625
iteration 706000, accuracy:0.4864091559370529, max accuracy:0.5894134477825465, loss:81.9627914428711, min Loss:55.963775634765625
iteration 707000, accuracy:0.4864091559370529, max accuracy:0.5894134477825465, loss:64.61518096923828, min Loss:55.963775634765625
iteration 708000, accuracy:0.4949928469241774, max accuracy:0.5894134477825465, loss:83.76384735107422, min Loss:55.963775634765625
iteration 709000, accuracy:0.36909871244635195, max accuracy:0.5894134477825465, loss:86.09700775146484, min Loss:55.963775634765625
iteration 710000, accuracy:0.48068669527896996, max accuracy:0.5894134477825465, loss:59.56483840942383, min Loss:55.963775634765625
iteration 711000, accuracy:0.5779685264663805, max accuracy:0.5894134477825465, loss:68.55951690673828, min Loss:55.81136703491211
iteration 712000, accuracy:0.4563662374821173, max accuracy:0.5894134477825465, loss:73.93375396728516, min Loss:55.81136703491211
iteration 713000, accuracy:0.5379113018597997, max accuracy:0.5894134477825465, loss:91.62919616699219, min Loss:55.31293487548828
iteration 714000, accuracy:0.5050071530758226, max accuracy:0.5894134477825465, loss:72.8277587890625, min Loss:55.31293487548828
iteration 715000, accuracy:0.4678111587982833, max accuracy:0.5894134477825465, loss:72.0331802368164, min Loss:55.31293487548828
iteration 716000, accuracy:0.4563662374821173, max accuracy:0.5894134477825465, loss:64.00515747070312, min Loss:54.77015686035156
iteration 717000, accuracy:0.4663805436337625, max accuracy:0.5894134477825465, loss:139.5734405517578, min Loss:54.77015686035156
iteration 718000, accuracy:0.5178826895565093, max accuracy:0.5894134477825465, loss:67.51029205322266, min Loss:54.77015686035156
iteration 719000, accuracy:0.47353361945636624, max accuracy:0.5894134477825465, loss:86.97794342041016, min Loss:54.77015686035156
iteration 720000, accuracy:0.49642346208869814, max accuracy:0.5894134477825465, loss:61.09395217895508, min Loss:54.77015686035156
iteration 721000, accuracy:0.5007153075822603, max accuracy:0.5894134477825465, loss:81.59522247314453, min Loss:54.77015686035156
iteration 722000, accuracy:0.4449213161659514, max accuracy:0.5894134477825465, loss:88.08341979980469, min Loss:54.77015686035156
iteration 723000, accuracy:0.474964234620887, max accuracy:0.5894134477825465, loss:83.42207336425781, min Loss:54.21831130981445
iteration 724000, accuracy:0.49642346208869814, max accuracy:0.5894134477825465, loss:62.0068359375, min Loss:54.21831130981445
iteration 725000, accuracy:0.4907010014306152, max accuracy:0.5894134477825465, loss:78.69619750976562, min Loss:54.21831130981445
iteration 726000, accuracy:0.49356223175965663, max accuracy:0.5894134477825465, loss:74.36003112792969, min Loss:54.21831130981445
iteration 727000, accuracy:0.5135908440629471, max accuracy:0.5894134477825465, loss:83.74990844726562, min Loss:54.21831130981445
iteration 728000, accuracy:0.5622317596566524, max accuracy:0.5894134477825465, loss:59.492027282714844, min Loss:54.21831130981445
iteration 729000, accuracy:0.5150214592274678, max accuracy:0.5894134477825465, loss:64.7841567993164, min Loss:54.21831130981445
iteration 730000, accuracy:0.5350500715307582, max accuracy:0.5894134477825465, loss:73.2717056274414, min Loss:54.21831130981445
iteration 731000, accuracy:0.5278969957081545, max accuracy:0.5894134477825465, loss:64.18650817871094, min Loss:54.21831130981445
iteration 732000, accuracy:0.5035765379113019, max accuracy:0.5894134477825465, loss:75.0304183959961, min Loss:54.21831130981445
iteration 733000, accuracy:0.47067238912732473, max accuracy:0.5894134477825465, loss:75.6760025024414, min Loss:54.21831130981445
iteration 734000, accuracy:0.5293276108726752, max accuracy:0.5894134477825465, loss:72.25466918945312, min Loss:54.21831130981445
iteration 735000, accuracy:0.5035765379113019, max accuracy:0.5894134477825465, loss:75.34124755859375, min Loss:54.21831130981445
iteration 736000, accuracy:0.5536480686695279, max accuracy:0.5894134477825465, loss:88.04291534423828, min Loss:54.19230270385742
iteration 737000, accuracy:0.5336194563662375, max accuracy:0.5894134477825465, loss:88.85440063476562, min Loss:53.90010452270508
iteration 738000, accuracy:0.41201716738197425, max accuracy:0.5894134477825465, loss:129.74017333984375, min Loss:53.90010452270508
iteration 739000, accuracy:0.5708154506437768, max accuracy:0.5894134477825465, loss:54.6204833984375, min Loss:53.03384780883789
iteration 740000, accuracy:0.4520743919885551, max accuracy:0.5894134477825465, loss:81.11028289794922, min Loss:53.03384780883789
iteration 741000, accuracy:0.542203147353362, max accuracy:0.5894134477825465, loss:70.10630798339844, min Loss:53.03384780883789
iteration 742000, accuracy:0.5278969957081545, max accuracy:0.5894134477825465, loss:66.30702209472656, min Loss:53.03384780883789
iteration 743000, accuracy:0.5135908440629471, max accuracy:0.5894134477825465, loss:66.1060791015625, min Loss:53.03384780883789
iteration 744000, accuracy:0.5507868383404864, max accuracy:0.5894134477825465, loss:57.68170166015625, min Loss:53.03384780883789
iteration 745000, accuracy:0.547925608011445, max accuracy:0.5894134477825465, loss:64.927978515625, min Loss:52.815670013427734
iteration 746000, accuracy:0.48354792560801146, max accuracy:0.5894134477825465, loss:105.17469024658203, min Loss:52.815670013427734
iteration 747000, accuracy:0.5264663805436338, max accuracy:0.5894134477825465, loss:68.06329345703125, min Loss:52.815670013427734
iteration 748000, accuracy:0.5822603719599427, max accuracy:0.5894134477825465, loss:61.56943893432617, min Loss:52.72426223754883
iteration 749000, accuracy:0.5164520743919886, max accuracy:0.5894134477825465, loss:64.67298126220703, min Loss:52.72426223754883
iteration 750000, accuracy:0.49213161659513593, max accuracy:0.5894134477825465, loss:93.13783264160156, min Loss:52.72426223754883
iteration 751000, accuracy:0.5050071530758226, max accuracy:0.5894134477825465, loss:78.49174499511719, min Loss:52.72426223754883
iteration 752000, accuracy:0.5236051502145923, max accuracy:0.5894134477825465, loss:54.941043853759766, min Loss:52.40480041503906
iteration 753000, accuracy:0.46924177396280403, max accuracy:0.5894134477825465, loss:58.59776306152344, min Loss:52.40480041503906
iteration 754000, accuracy:0.4177396280400572, max accuracy:0.5894134477825465, loss:84.77435302734375, min Loss:51.73312759399414
iteration 755000, accuracy:0.47639484978540775, max accuracy:0.5894134477825465, loss:62.723758697509766, min Loss:51.73312759399414
iteration 756000, accuracy:0.5364806866952789, max accuracy:0.5894134477825465, loss:57.04502868652344, min Loss:51.73312759399414
iteration 757000, accuracy:0.5436337625178826, max accuracy:0.5894134477825465, loss:71.92438507080078, min Loss:51.73312759399414
iteration 758000, accuracy:0.5078683834048641, max accuracy:0.5894134477825465, loss:57.34207534790039, min Loss:51.73312759399414
iteration 759000, accuracy:0.5507868383404864, max accuracy:0.5894134477825465, loss:63.719947814941406, min Loss:51.73312759399414
iteration 760000, accuracy:0.5107296137339056, max accuracy:0.5894134477825465, loss:64.16817474365234, min Loss:51.73312759399414
iteration 761000, accuracy:0.4434907010014306, max accuracy:0.5894134477825465, loss:101.07514190673828, min Loss:51.70570755004883
iteration 762000, accuracy:0.542203147353362, max accuracy:0.5894134477825465, loss:63.37411117553711, min Loss:51.70570755004883
iteration 763000, accuracy:0.5493562231759657, max accuracy:0.5894134477825465, loss:58.28129577636719, min Loss:51.70570755004883
iteration 764000, accuracy:0.5035765379113019, max accuracy:0.5894134477825465, loss:55.0128173828125, min Loss:51.58264923095703
iteration 765000, accuracy:0.5364806866952789, max accuracy:0.5894134477825465, loss:57.823760986328125, min Loss:51.58264923095703
iteration 766000, accuracy:0.4434907010014306, max accuracy:0.5894134477825465, loss:71.4741439819336, min Loss:51.0716438293457
iteration 767000, accuracy:0.5050071530758226, max accuracy:0.5894134477825465, loss:69.02239227294922, min Loss:50.97176742553711
iteration 768000, accuracy:0.5293276108726752, max accuracy:0.5894134477825465, loss:66.92627716064453, min Loss:50.97176742553711
iteration 769000, accuracy:0.40772532188841204, max accuracy:0.5894134477825465, loss:64.55013275146484, min Loss:50.97176742553711
iteration 770000, accuracy:0.463519313304721, max accuracy:0.5894134477825465, loss:63.20382308959961, min Loss:50.97176742553711
iteration 771000, accuracy:0.4907010014306152, max accuracy:0.5894134477825465, loss:65.90995025634766, min Loss:50.97176742553711
iteration 772000, accuracy:0.5379113018597997, max accuracy:0.5894134477825465, loss:103.46198272705078, min Loss:50.97176742553711
iteration 773000, accuracy:0.5135908440629471, max accuracy:0.5894134477825465, loss:70.20684051513672, min Loss:50.97176742553711
iteration 774000, accuracy:0.575107296137339, max accuracy:0.5894134477825465, loss:61.31093978881836, min Loss:50.97176742553711
iteration 775000, accuracy:0.4520743919885551, max accuracy:0.5894134477825465, loss:68.65558624267578, min Loss:50.97176742553711
iteration 776000, accuracy:0.4864091559370529, max accuracy:0.5894134477825465, loss:85.33838653564453, min Loss:50.97176742553711
iteration 777000, accuracy:0.4520743919885551, max accuracy:0.5894134477825465, loss:78.16165161132812, min Loss:50.97176742553711
iteration 778000, accuracy:0.51931330472103, max accuracy:0.5894134477825465, loss:59.84623718261719, min Loss:50.97176742553711
iteration 779000, accuracy:0.5078683834048641, max accuracy:0.5894134477825465, loss:91.80696868896484, min Loss:50.49946212768555
iteration 780000, accuracy:0.5379113018597997, max accuracy:0.5894134477825465, loss:55.6311149597168, min Loss:49.839820861816406
iteration 781000, accuracy:0.5636623748211731, max accuracy:0.5894134477825465, loss:57.95674133300781, min Loss:49.839820861816406
iteration 782000, accuracy:0.4978540772532189, max accuracy:0.5894134477825465, loss:59.7801513671875, min Loss:49.839820861816406
iteration 783000, accuracy:0.5693848354792561, max accuracy:0.5894134477825465, loss:57.36423873901367, min Loss:49.839820861816406
iteration 784000, accuracy:0.5278969957081545, max accuracy:0.5894134477825465, loss:57.457252502441406, min Loss:49.59624099731445
iteration 785000, accuracy:0.5436337625178826, max accuracy:0.5894134477825465, loss:81.70565032958984, min Loss:49.59624099731445
iteration 786000, accuracy:0.5050071530758226, max accuracy:0.5894134477825465, loss:64.63214111328125, min Loss:49.59624099731445
iteration 787000, accuracy:0.47782546494992845, max accuracy:0.5894134477825465, loss:70.00706481933594, min Loss:49.59624099731445
iteration 788000, accuracy:0.5464949928469242, max accuracy:0.5894134477825465, loss:56.45749282836914, min Loss:49.59624099731445
iteration 789000, accuracy:0.4592274678111588, max accuracy:0.5894134477825465, loss:63.030555725097656, min Loss:49.59624099731445
iteration 790000, accuracy:0.5221745350500715, max accuracy:0.5894134477825465, loss:55.11792755126953, min Loss:49.59624099731445
iteration 791000, accuracy:0.5650929899856938, max accuracy:0.5894134477825465, loss:56.34785842895508, min Loss:49.210777282714844
iteration 792000, accuracy:0.4892703862660944, max accuracy:0.5894134477825465, loss:70.28282928466797, min Loss:49.210777282714844
iteration 793000, accuracy:0.5207439198855508, max accuracy:0.5894134477825465, loss:63.990379333496094, min Loss:49.210777282714844
iteration 794000, accuracy:0.5608011444921316, max accuracy:0.5894134477825465, loss:55.936405181884766, min Loss:49.210777282714844
iteration 795000, accuracy:0.5493562231759657, max accuracy:0.5894134477825465, loss:58.64723587036133, min Loss:49.210777282714844
iteration 796000, accuracy:0.5464949928469242, max accuracy:0.5894134477825465, loss:94.25299835205078, min Loss:49.210777282714844
iteration 797000, accuracy:0.4291845493562232, max accuracy:0.5894134477825465, loss:74.54203796386719, min Loss:49.210777282714844
iteration 798000, accuracy:0.5708154506437768, max accuracy:0.5894134477825465, loss:68.45669555664062, min Loss:48.590267181396484
iteration 799000, accuracy:0.525035765379113, max accuracy:0.5894134477825465, loss:55.28929901123047, min Loss:48.590267181396484
iteration 800000, accuracy:0.45493562231759654, max accuracy:0.5894134477825465, loss:102.22918701171875, min Loss:48.590267181396484
iteration 801000, accuracy:0.37339055793991416, max accuracy:0.5894134477825465, loss:119.54692077636719, min Loss:48.590267181396484
iteration 802000, accuracy:0.5550786838340487, max accuracy:0.5894134477825465, loss:67.91618347167969, min Loss:48.590267181396484
iteration 803000, accuracy:0.5851216022889842, max accuracy:0.5894134477825465, loss:57.60741424560547, min Loss:48.590267181396484
iteration 804000, accuracy:0.4864091559370529, max accuracy:0.5894134477825465, loss:64.29884338378906, min Loss:48.590267181396484
iteration 805000, accuracy:0.47353361945636624, max accuracy:0.5894134477825465, loss:57.97212219238281, min Loss:48.590267181396484
iteration 806000, accuracy:0.5765379113018598, max accuracy:0.5894134477825465, loss:56.02226257324219, min Loss:48.590267181396484
iteration 807000, accuracy:0.5336194563662375, max accuracy:0.5894134477825465, loss:59.803993225097656, min Loss:48.590267181396484
iteration 808000, accuracy:0.4062947067238913, max accuracy:0.5894134477825465, loss:75.01459503173828, min Loss:48.590267181396484
iteration 809000, accuracy:0.5393419170243204, max accuracy:0.5894134477825465, loss:74.81491088867188, min Loss:48.590267181396484
iteration 810000, accuracy:0.5593705293276109, max accuracy:0.5894134477825465, loss:85.2699203491211, min Loss:48.590267181396484
iteration 811000, accuracy:0.5493562231759657, max accuracy:0.5894134477825465, loss:50.93684387207031, min Loss:48.590267181396484
iteration 812000, accuracy:0.5493562231759657, max accuracy:0.5894134477825465, loss:65.38159942626953, min Loss:47.91341781616211
iteration 813000, accuracy:0.47639484978540775, max accuracy:0.5894134477825465, loss:54.969337463378906, min Loss:47.91341781616211
iteration 814000, accuracy:0.4892703862660944, max accuracy:0.5894134477825465, loss:61.25236892700195, min Loss:47.91341781616211
iteration 815000, accuracy:0.43061516452074394, max accuracy:0.5894134477825465, loss:77.74977111816406, min Loss:47.91341781616211
iteration 816000, accuracy:0.3948497854077253, max accuracy:0.5894134477825465, loss:61.42740249633789, min Loss:47.91341781616211
iteration 817000, accuracy:0.5236051502145923, max accuracy:0.5894134477825465, loss:58.55583953857422, min Loss:47.91341781616211
iteration 818000, accuracy:0.542203147353362, max accuracy:0.5894134477825465, loss:63.98536682128906, min Loss:47.91341781616211
iteration 819000, accuracy:0.547925608011445, max accuracy:0.5894134477825465, loss:59.19758224487305, min Loss:47.91341781616211
iteration 820000, accuracy:0.5050071530758226, max accuracy:0.5894134477825465, loss:65.50308990478516, min Loss:47.91341781616211
iteration 821000, accuracy:0.597997138769671, max accuracy:0.597997138769671, loss:67.32007598876953, min Loss:47.84600830078125
iteration 822000, accuracy:0.43204577968526464, max accuracy:0.597997138769671, loss:66.96324920654297, min Loss:47.84600830078125
iteration 823000, accuracy:0.5221745350500715, max accuracy:0.597997138769671, loss:64.47362518310547, min Loss:47.84600830078125
iteration 824000, accuracy:0.36194563662374823, max accuracy:0.597997138769671, loss:139.85948181152344, min Loss:47.84600830078125
iteration 825000, accuracy:0.39198855507868385, max accuracy:0.597997138769671, loss:112.88086700439453, min Loss:47.84600830078125
iteration 826000, accuracy:0.49213161659513593, max accuracy:0.597997138769671, loss:59.06403732299805, min Loss:47.135292053222656
iteration 827000, accuracy:0.6037195994277539, max accuracy:0.6037195994277539, loss:51.69650650024414, min Loss:47.135292053222656
iteration 828000, accuracy:0.474964234620887, max accuracy:0.6037195994277539, loss:149.5611114501953, min Loss:47.135292053222656
iteration 829000, accuracy:0.46208869814020026, max accuracy:0.6037195994277539, loss:55.08984375, min Loss:47.135292053222656
iteration 830000, accuracy:0.4663805436337625, max accuracy:0.6037195994277539, loss:68.7293930053711, min Loss:47.135292053222656
iteration 831000, accuracy:0.474964234620887, max accuracy:0.6037195994277539, loss:59.206512451171875, min Loss:47.135292053222656
iteration 832000, accuracy:0.5078683834048641, max accuracy:0.6037195994277539, loss:61.10057067871094, min Loss:46.91864776611328
iteration 833000, accuracy:0.5064377682403434, max accuracy:0.6037195994277539, loss:78.41989135742188, min Loss:46.91864776611328
iteration 834000, accuracy:0.5264663805436338, max accuracy:0.6037195994277539, loss:78.72552490234375, min Loss:46.541725158691406
iteration 835000, accuracy:0.47782546494992845, max accuracy:0.6037195994277539, loss:69.94831085205078, min Loss:46.541725158691406
iteration 836000, accuracy:0.5579399141630901, max accuracy:0.6037195994277539, loss:49.97505187988281, min Loss:46.541725158691406
iteration 837000, accuracy:0.5822603719599427, max accuracy:0.6037195994277539, loss:55.961177825927734, min Loss:46.541725158691406
iteration 838000, accuracy:0.5894134477825465, max accuracy:0.6037195994277539, loss:61.497894287109375, min Loss:46.541725158691406
iteration 839000, accuracy:0.5407725321888412, max accuracy:0.6037195994277539, loss:50.97138595581055, min Loss:46.541725158691406
iteration 840000, accuracy:0.4949928469241774, max accuracy:0.6037195994277539, loss:66.80472564697266, min Loss:46.541725158691406
iteration 841000, accuracy:0.4907010014306152, max accuracy:0.6037195994277539, loss:68.66835021972656, min Loss:46.541725158691406
iteration 842000, accuracy:0.4034334763948498, max accuracy:0.6037195994277539, loss:56.86603927612305, min Loss:46.541725158691406
iteration 843000, accuracy:0.5035765379113019, max accuracy:0.6037195994277539, loss:58.625484466552734, min Loss:46.541725158691406
iteration 844000, accuracy:0.5107296137339056, max accuracy:0.6037195994277539, loss:68.97247314453125, min Loss:46.541725158691406
iteration 845000, accuracy:0.37052932761087265, max accuracy:0.6037195994277539, loss:78.28236389160156, min Loss:46.541725158691406
iteration 846000, accuracy:0.5236051502145923, max accuracy:0.6037195994277539, loss:106.41990661621094, min Loss:46.541725158691406
iteration 847000, accuracy:0.4864091559370529, max accuracy:0.6037195994277539, loss:69.3744125366211, min Loss:46.541725158691406
iteration 848000, accuracy:0.530758226037196, max accuracy:0.6037195994277539, loss:51.69869613647461, min Loss:46.541725158691406
iteration 849000, accuracy:0.542203147353362, max accuracy:0.6037195994277539, loss:69.92691040039062, min Loss:46.541725158691406
iteration 850000, accuracy:0.4363376251788269, max accuracy:0.6037195994277539, loss:91.62660217285156, min Loss:46.541725158691406
iteration 851000, accuracy:0.5064377682403434, max accuracy:0.6037195994277539, loss:48.5291748046875, min Loss:46.45734405517578
iteration 852000, accuracy:0.46924177396280403, max accuracy:0.6037195994277539, loss:60.36830139160156, min Loss:46.25459289550781
iteration 853000, accuracy:0.4864091559370529, max accuracy:0.6037195994277539, loss:55.81782913208008, min Loss:46.25459289550781
iteration 854000, accuracy:0.5665236051502146, max accuracy:0.6037195994277539, loss:59.717350006103516, min Loss:46.25459289550781
iteration 855000, accuracy:0.5293276108726752, max accuracy:0.6037195994277539, loss:52.226707458496094, min Loss:46.25459289550781
iteration 856000, accuracy:0.4520743919885551, max accuracy:0.6037195994277539, loss:59.260921478271484, min Loss:46.25459289550781
iteration 857000, accuracy:0.5736766809728183, max accuracy:0.6037195994277539, loss:51.064674377441406, min Loss:46.18987274169922
iteration 858000, accuracy:0.4334763948497854, max accuracy:0.6037195994277539, loss:62.52556228637695, min Loss:46.18987274169922
iteration 859000, accuracy:0.49642346208869814, max accuracy:0.6037195994277539, loss:52.9626579284668, min Loss:45.476402282714844
iteration 860000, accuracy:0.41487839771101576, max accuracy:0.6037195994277539, loss:64.06591033935547, min Loss:45.476402282714844
iteration 861000, accuracy:0.5908440629470673, max accuracy:0.6037195994277539, loss:47.96763610839844, min Loss:45.476402282714844
iteration 862000, accuracy:0.4978540772532189, max accuracy:0.6037195994277539, loss:78.66209411621094, min Loss:45.476402282714844
iteration 863000, accuracy:0.44635193133047213, max accuracy:0.6037195994277539, loss:53.012508392333984, min Loss:45.476402282714844
iteration 864000, accuracy:0.45493562231759654, max accuracy:0.6037195994277539, loss:59.64255905151367, min Loss:45.143192291259766
iteration 865000, accuracy:0.5007153075822603, max accuracy:0.6037195994277539, loss:81.36099243164062, min Loss:45.143192291259766
iteration 866000, accuracy:0.47782546494992845, max accuracy:0.6037195994277539, loss:56.48642349243164, min Loss:45.143192291259766
iteration 867000, accuracy:0.4721030042918455, max accuracy:0.6037195994277539, loss:92.84043884277344, min Loss:45.143192291259766
iteration 868000, accuracy:0.413447782546495, max accuracy:0.6037195994277539, loss:64.93498992919922, min Loss:45.143192291259766
iteration 869000, accuracy:0.4449213161659514, max accuracy:0.6037195994277539, loss:69.20535278320312, min Loss:45.143192291259766
iteration 870000, accuracy:0.5708154506437768, max accuracy:0.6037195994277539, loss:55.47169494628906, min Loss:45.143192291259766
iteration 871000, accuracy:0.5007153075822603, max accuracy:0.6037195994277539, loss:63.872352600097656, min Loss:44.99222183227539
iteration 872000, accuracy:0.6008583690987125, max accuracy:0.6037195994277539, loss:52.3249626159668, min Loss:44.99222183227539
iteration 873000, accuracy:0.5007153075822603, max accuracy:0.6037195994277539, loss:58.5500373840332, min Loss:44.99222183227539
iteration 874000, accuracy:0.547925608011445, max accuracy:0.6037195994277539, loss:54.23711395263672, min Loss:44.99222183227539
iteration 875000, accuracy:0.542203147353362, max accuracy:0.6037195994277539, loss:53.574073791503906, min Loss:44.99222183227539
iteration 876000, accuracy:0.5007153075822603, max accuracy:0.6037195994277539, loss:65.83073425292969, min Loss:44.99222183227539
iteration 877000, accuracy:0.530758226037196, max accuracy:0.6037195994277539, loss:59.15217208862305, min Loss:44.99222183227539
iteration 878000, accuracy:0.47353361945636624, max accuracy:0.6037195994277539, loss:58.09220504760742, min Loss:44.62270736694336
iteration 879000, accuracy:0.5178826895565093, max accuracy:0.6037195994277539, loss:52.66598129272461, min Loss:44.62270736694336
iteration 880000, accuracy:0.46208869814020026, max accuracy:0.6037195994277539, loss:59.691261291503906, min Loss:44.35714340209961
iteration 881000, accuracy:0.5092989985693849, max accuracy:0.6037195994277539, loss:59.82627487182617, min Loss:44.35714340209961
iteration 882000, accuracy:0.5121602288984263, max accuracy:0.6037195994277539, loss:57.0102653503418, min Loss:44.35714340209961
iteration 883000, accuracy:0.5350500715307582, max accuracy:0.6037195994277539, loss:49.202842712402344, min Loss:44.35714340209961
iteration 884000, accuracy:0.5722460658082976, max accuracy:0.6037195994277539, loss:52.85615921020508, min Loss:44.35714340209961
iteration 885000, accuracy:0.586552217453505, max accuracy:0.6037195994277539, loss:47.93505859375, min Loss:44.35714340209961
iteration 886000, accuracy:0.47353361945636624, max accuracy:0.6037195994277539, loss:56.64176940917969, min Loss:44.35714340209961
iteration 887000, accuracy:0.592274678111588, max accuracy:0.6037195994277539, loss:57.094486236572266, min Loss:44.35714340209961
iteration 888000, accuracy:0.4291845493562232, max accuracy:0.6037195994277539, loss:60.72706985473633, min Loss:44.35714340209961
iteration 889000, accuracy:0.5493562231759657, max accuracy:0.6037195994277539, loss:71.88871002197266, min Loss:44.35714340209961
iteration 890000, accuracy:0.5822603719599427, max accuracy:0.6037195994277539, loss:48.84787368774414, min Loss:44.35714340209961
iteration 891000, accuracy:0.49642346208869814, max accuracy:0.6037195994277539, loss:64.48699951171875, min Loss:44.35714340209961
iteration 892000, accuracy:0.5336194563662375, max accuracy:0.6037195994277539, loss:56.570594787597656, min Loss:44.35714340209961
iteration 893000, accuracy:0.5278969957081545, max accuracy:0.6037195994277539, loss:53.24673080444336, min Loss:44.35714340209961
iteration 894000, accuracy:0.5736766809728183, max accuracy:0.6037195994277539, loss:61.3386116027832, min Loss:44.35714340209961
iteration 895000, accuracy:0.5593705293276109, max accuracy:0.6037195994277539, loss:59.520652770996094, min Loss:44.35714340209961
iteration 896000, accuracy:0.5736766809728183, max accuracy:0.6037195994277539, loss:46.67449951171875, min Loss:44.35714340209961
iteration 897000, accuracy:0.5350500715307582, max accuracy:0.6037195994277539, loss:61.18598556518555, min Loss:43.76239776611328
iteration 898000, accuracy:0.4663805436337625, max accuracy:0.6037195994277539, loss:56.101844787597656, min Loss:43.76239776611328
iteration 899000, accuracy:0.4005722460658083, max accuracy:0.6037195994277539, loss:72.8143539428711, min Loss:43.76239776611328
iteration 900000, accuracy:0.5293276108726752, max accuracy:0.6037195994277539, loss:61.99214172363281, min Loss:43.76239776611328
iteration 901000, accuracy:0.4492131616595136, max accuracy:0.6037195994277539, loss:74.39501190185547, min Loss:43.76239776611328
iteration 902000, accuracy:0.4005722460658083, max accuracy:0.6037195994277539, loss:68.85317993164062, min Loss:43.76239776611328
iteration 903000, accuracy:0.46208869814020026, max accuracy:0.6037195994277539, loss:54.7639045715332, min Loss:43.61909484863281
iteration 904000, accuracy:0.47782546494992845, max accuracy:0.6037195994277539, loss:54.940860748291016, min Loss:43.359275817871094
iteration 905000, accuracy:0.5650929899856938, max accuracy:0.6037195994277539, loss:46.46247863769531, min Loss:43.0545654296875
iteration 906000, accuracy:0.6065808297567954, max accuracy:0.6065808297567954, loss:47.40885925292969, min Loss:43.0545654296875
iteration 907000, accuracy:0.45493562231759654, max accuracy:0.6065808297567954, loss:78.68132781982422, min Loss:43.0545654296875
iteration 908000, accuracy:0.5665236051502146, max accuracy:0.6065808297567954, loss:45.82578659057617, min Loss:43.0545654296875
iteration 909000, accuracy:0.542203147353362, max accuracy:0.6065808297567954, loss:53.88507080078125, min Loss:43.0545654296875
iteration 910000, accuracy:0.5164520743919886, max accuracy:0.6065808297567954, loss:65.24722290039062, min Loss:43.0545654296875
iteration 911000, accuracy:0.49642346208869814, max accuracy:0.6065808297567954, loss:57.29013442993164, min Loss:43.0545654296875
iteration 912000, accuracy:0.5393419170243204, max accuracy:0.6065808297567954, loss:57.354400634765625, min Loss:43.0545654296875
iteration 913000, accuracy:0.44635193133047213, max accuracy:0.6065808297567954, loss:85.07567596435547, min Loss:43.0545654296875
iteration 914000, accuracy:0.5207439198855508, max accuracy:0.6065808297567954, loss:62.559635162353516, min Loss:43.0545654296875
iteration 915000, accuracy:0.48068669527896996, max accuracy:0.6065808297567954, loss:55.56854248046875, min Loss:43.0545654296875
iteration 916000, accuracy:0.43776824034334766, max accuracy:0.6065808297567954, loss:79.85881042480469, min Loss:43.0545654296875
iteration 917000, accuracy:0.39341917024320455, max accuracy:0.6065808297567954, loss:81.94528198242188, min Loss:43.0545654296875
iteration 918000, accuracy:0.5693848354792561, max accuracy:0.6065808297567954, loss:51.37035369873047, min Loss:43.0545654296875
iteration 919000, accuracy:0.4663805436337625, max accuracy:0.6065808297567954, loss:100.32527160644531, min Loss:43.0545654296875
iteration 920000, accuracy:0.6108726752503576, max accuracy:0.6108726752503576, loss:48.573726654052734, min Loss:42.467918395996094
iteration 921000, accuracy:0.4005722460658083, max accuracy:0.6108726752503576, loss:127.4673080444336, min Loss:42.467918395996094
iteration 922000, accuracy:0.45493562231759654, max accuracy:0.6108726752503576, loss:89.23532104492188, min Loss:42.467918395996094
iteration 923000, accuracy:0.5693848354792561, max accuracy:0.6108726752503576, loss:50.92582702636719, min Loss:42.467918395996094
iteration 924000, accuracy:0.37052932761087265, max accuracy:0.6108726752503576, loss:62.04207229614258, min Loss:42.467918395996094
iteration 925000, accuracy:0.5522174535050072, max accuracy:0.6108726752503576, loss:49.55433654785156, min Loss:42.467918395996094
iteration 926000, accuracy:0.4663805436337625, max accuracy:0.6108726752503576, loss:87.49382781982422, min Loss:42.467918395996094
iteration 927000, accuracy:0.5579399141630901, max accuracy:0.6108726752503576, loss:50.14002227783203, min Loss:42.467918395996094
iteration 928000, accuracy:0.4234620886981402, max accuracy:0.6108726752503576, loss:52.6195182800293, min Loss:42.37159729003906
iteration 929000, accuracy:0.525035765379113, max accuracy:0.6108726752503576, loss:47.811614990234375, min Loss:42.37159729003906
iteration 930000, accuracy:0.49642346208869814, max accuracy:0.6108726752503576, loss:52.804813385009766, min Loss:42.37159729003906
iteration 931000, accuracy:0.5708154506437768, max accuracy:0.6108726752503576, loss:52.28342819213867, min Loss:42.37159729003906
iteration 932000, accuracy:0.5364806866952789, max accuracy:0.6108726752503576, loss:47.744712829589844, min Loss:42.37159729003906
iteration 933000, accuracy:0.49213161659513593, max accuracy:0.6108726752503576, loss:73.39872741699219, min Loss:42.37159729003906
iteration 934000, accuracy:0.4334763948497854, max accuracy:0.6108726752503576, loss:64.86505889892578, min Loss:42.37159729003906
