iteration 1000, accuracy:0.3462603878116344, max accuracy:0.3462603878116344, loss:2528.70751953125, min Loss:2528.68017578125
iteration 467000, accuracy:0.4293628808864266, max accuracy:0.5595567867036011, loss:258.8346862792969, min Loss:226.34246826171875
iteration 468000, accuracy:0.5263157894736842, max accuracy:0.5595567867036011, loss:230.06634521484375, min Loss:226.33148193359375
iteration 469000, accuracy:0.407202216066482, max accuracy:0.5595567867036011, loss:282.8230895996094, min Loss:226.33128356933594
iteration 470000, accuracy:0.46814404432132967, max accuracy:0.5595567867036011, loss:237.56387329101562, min Loss:226.33128356933594
iteration 471000, accuracy:0.44598337950138506, max accuracy:0.5595567867036011, loss:277.3623046875, min Loss:225.22044372558594
iteration 472000, accuracy:0.4376731301939058, max accuracy:0.5595567867036011, loss:259.4510803222656, min Loss:224.07908630371094
iteration 473000, accuracy:0.3767313019390582, max accuracy:0.5595567867036011, loss:406.6853942871094, min Loss:222.83633422851562
iteration 474000, accuracy:0.5290858725761773, max accuracy:0.5595567867036011, loss:236.02288818359375, min Loss:222.83633422851562
iteration 475000, accuracy:0.48753462603878117, max accuracy:0.5595567867036011, loss:251.96986389160156, min Loss:222.83633422851562
iteration 476000, accuracy:0.5235457063711911, max accuracy:0.5595567867036011, loss:264.9678039550781, min Loss:222.44534301757812
iteration 477000, accuracy:0.5263157894736842, max accuracy:0.5595567867036011, loss:219.39193725585938, min Loss:219.39193725585938
iteration 478000, accuracy:0.4376731301939058, max accuracy:0.5595567867036011, loss:317.8453369140625, min Loss:219.39193725585938
iteration 479000, accuracy:0.47645429362880887, max accuracy:0.5595567867036011, loss:284.03533935546875, min Loss:219.39193725585938
iteration 480000, accuracy:0.47368421052631576, max accuracy:0.5595567867036011, loss:234.5780792236328, min Loss:219.39193725585938
iteration 481000, accuracy:0.4293628808864266, max accuracy:0.5595567867036011, loss:329.8782653808594, min Loss:218.66220092773438
iteration 482000, accuracy:0.4515235457063712, max accuracy:0.5595567867036011, loss:252.36968994140625, min Loss:218.66220092773438
iteration 483000, accuracy:0.47645429362880887, max accuracy:0.5595567867036011, loss:291.72705078125, min Loss:218.66220092773438
iteration 484000, accuracy:0.5124653739612188, max accuracy:0.5595567867036011, loss:225.03985595703125, min Loss:215.16824340820312
iteration 485000, accuracy:0.5429362880886427, max accuracy:0.5595567867036011, loss:242.5063018798828, min Loss:214.2447052001953
iteration 486000, accuracy:0.4182825484764543, max accuracy:0.5595567867036011, loss:276.2099914550781, min Loss:214.2447052001953
iteration 487000, accuracy:0.4986149584487535, max accuracy:0.5595567867036011, loss:239.1724090576172, min Loss:214.2447052001953
iteration 488000, accuracy:0.45706371191135736, max accuracy:0.5595567867036011, loss:263.4527282714844, min Loss:213.06301879882812
iteration 489000, accuracy:0.4986149584487535, max accuracy:0.5595567867036011, loss:237.8354949951172, min Loss:212.81759643554688
iteration 490000, accuracy:0.47368421052631576, max accuracy:0.5595567867036011, loss:239.719482421875, min Loss:212.81759643554688
iteration 491000, accuracy:0.42382271468144045, max accuracy:0.5595567867036011, loss:247.619873046875, min Loss:211.17056274414062
iteration 492000, accuracy:0.37119113573407203, max accuracy:0.5595567867036011, loss:353.4344177246094, min Loss:211.17056274414062
iteration 493000, accuracy:0.4709141274238227, max accuracy:0.5595567867036011, loss:224.39688110351562, min Loss:208.8056640625
iteration 494000, accuracy:0.46814404432132967, max accuracy:0.5595567867036011, loss:222.5269012451172, min Loss:208.8056640625
iteration 495000, accuracy:0.46814404432132967, max accuracy:0.5595567867036011, loss:230.9252471923828, min Loss:208.8056640625
iteration 496000, accuracy:0.4986149584487535, max accuracy:0.5595567867036011, loss:277.7392578125, min Loss:208.7723846435547
iteration 497000, accuracy:0.5207756232686981, max accuracy:0.5595567867036011, loss:211.4264678955078, min Loss:207.9866180419922
iteration 498000, accuracy:0.5457063711911357, max accuracy:0.5595567867036011, loss:218.85421752929688, min Loss:207.69033813476562
iteration 499000, accuracy:0.48753462603878117, max accuracy:0.5595567867036011, loss:237.35726928710938, min Loss:207.69033813476562
iteration 500000, accuracy:0.5041551246537396, max accuracy:0.5595567867036011, loss:229.0181121826172, min Loss:205.00497436523438
iteration 501000, accuracy:0.46537396121883656, max accuracy:0.5595567867036011, loss:264.7762756347656, min Loss:205.00497436523438
iteration 502000, accuracy:0.5069252077562327, max accuracy:0.5595567867036011, loss:212.21710205078125, min Loss:205.00497436523438
iteration 503000, accuracy:0.43213296398891965, max accuracy:0.5595567867036011, loss:253.0256805419922, min Loss:204.1553955078125
iteration 504000, accuracy:0.47645429362880887, max accuracy:0.5595567867036011, loss:220.11317443847656, min Loss:204.1553955078125
iteration 505000, accuracy:0.5041551246537396, max accuracy:0.5595567867036011, loss:212.5864715576172, min Loss:202.53492736816406
iteration 506000, accuracy:0.5207756232686981, max accuracy:0.5595567867036011, loss:211.59266662597656, min Loss:201.40011596679688
iteration 507000, accuracy:0.42382271468144045, max accuracy:0.5595567867036011, loss:308.0462951660156, min Loss:201.2122344970703
iteration 508000, accuracy:0.5152354570637119, max accuracy:0.5595567867036011, loss:212.8116455078125, min Loss:201.2122344970703
iteration 509000, accuracy:0.42105263157894735, max accuracy:0.5595567867036011, loss:254.32798767089844, min Loss:201.2122344970703
iteration 510000, accuracy:0.49584487534626037, max accuracy:0.5595567867036011, loss:233.51242065429688, min Loss:201.2122344970703
iteration 511000, accuracy:0.48476454293628807, max accuracy:0.5595567867036011, loss:211.61911010742188, min Loss:199.21209716796875
iteration 512000, accuracy:0.5152354570637119, max accuracy:0.5595567867036011, loss:230.01492309570312, min Loss:199.21209716796875
iteration 513000, accuracy:0.4265927977839335, max accuracy:0.5595567867036011, loss:253.84300231933594, min Loss:198.4831085205078
iteration 514000, accuracy:0.481994459833795, max accuracy:0.5595567867036011, loss:279.0812072753906, min Loss:197.90892028808594
iteration 515000, accuracy:0.5124653739612188, max accuracy:0.5595567867036011, loss:250.1298065185547, min Loss:197.90892028808594
iteration 516000, accuracy:0.43490304709141275, max accuracy:0.5595567867036011, loss:276.264892578125, min Loss:197.90892028808594
iteration 517000, accuracy:0.5041551246537396, max accuracy:0.5595567867036011, loss:203.67735290527344, min Loss:195.18934631347656
iteration 518000, accuracy:0.5484764542936288, max accuracy:0.5595567867036011, loss:207.3680419921875, min Loss:195.18934631347656
iteration 519000, accuracy:0.5484764542936288, max accuracy:0.5595567867036011, loss:197.10403442382812, min Loss:194.53216552734375
iteration 520000, accuracy:0.5041551246537396, max accuracy:0.5595567867036011, loss:221.6495361328125, min Loss:194.53216552734375
iteration 521000, accuracy:0.3988919667590028, max accuracy:0.5595567867036011, loss:296.3857421875, min Loss:194.2100830078125
iteration 522000, accuracy:0.4487534626038781, max accuracy:0.5595567867036011, loss:222.51089477539062, min Loss:194.2100830078125
iteration 523000, accuracy:0.5263157894736842, max accuracy:0.5595567867036011, loss:216.9922637939453, min Loss:192.3154296875
iteration 524000, accuracy:0.4182825484764543, max accuracy:0.5595567867036011, loss:242.97470092773438, min Loss:192.2928466796875
iteration 525000, accuracy:0.48753462603878117, max accuracy:0.5595567867036011, loss:204.66104125976562, min Loss:192.2928466796875
iteration 526000, accuracy:0.5235457063711911, max accuracy:0.5595567867036011, loss:217.28643798828125, min Loss:192.2928466796875
iteration 527000, accuracy:0.47368421052631576, max accuracy:0.5595567867036011, loss:232.03489685058594, min Loss:191.8917236328125
iteration 528000, accuracy:0.5069252077562327, max accuracy:0.5595567867036011, loss:193.6098175048828, min Loss:190.05096435546875
iteration 529000, accuracy:0.5373961218836565, max accuracy:0.5595567867036011, loss:190.1842498779297, min Loss:190.05096435546875
iteration 530000, accuracy:0.4709141274238227, max accuracy:0.5595567867036011, loss:208.29409790039062, min Loss:189.92825317382812
iteration 531000, accuracy:0.5235457063711911, max accuracy:0.5595567867036011, loss:207.33233642578125, min Loss:189.52662658691406
iteration 532000, accuracy:0.48753462603878117, max accuracy:0.5595567867036011, loss:211.2556915283203, min Loss:188.3223876953125
iteration 533000, accuracy:0.5124653739612188, max accuracy:0.5595567867036011, loss:198.76206970214844, min Loss:188.3223876953125
iteration 534000, accuracy:0.5346260387811634, max accuracy:0.5595567867036011, loss:214.7506561279297, min Loss:188.3223876953125
iteration 535000, accuracy:0.5041551246537396, max accuracy:0.5595567867036011, loss:198.38160705566406, min Loss:186.98690795898438
iteration 536000, accuracy:0.5096952908587258, max accuracy:0.5595567867036011, loss:204.0904541015625, min Loss:186.30807495117188
iteration 537000, accuracy:0.3656509695290859, max accuracy:0.5595567867036011, loss:333.49981689453125, min Loss:186.30807495117188
iteration 538000, accuracy:0.4930747922437673, max accuracy:0.5595567867036011, loss:205.3408660888672, min Loss:184.95040893554688
iteration 539000, accuracy:0.43490304709141275, max accuracy:0.5595567867036011, loss:231.46694946289062, min Loss:184.95040893554688
iteration 540000, accuracy:0.481994459833795, max accuracy:0.5595567867036011, loss:194.88348388671875, min Loss:184.95040893554688
iteration 541000, accuracy:0.4404432132963989, max accuracy:0.5595567867036011, loss:213.00155639648438, min Loss:184.8061981201172
iteration 542000, accuracy:0.5207756232686981, max accuracy:0.5595567867036011, loss:198.8302001953125, min Loss:183.4188995361328
iteration 543000, accuracy:0.5069252077562327, max accuracy:0.5595567867036011, loss:208.34906005859375, min Loss:182.84361267089844
iteration 544000, accuracy:0.5069252077562327, max accuracy:0.5595567867036011, loss:226.85728454589844, min Loss:182.84361267089844
iteration 545000, accuracy:0.47645429362880887, max accuracy:0.5595567867036011, loss:213.57730102539062, min Loss:181.8432159423828
iteration 546000, accuracy:0.4626038781163435, max accuracy:0.5595567867036011, loss:246.11070251464844, min Loss:181.8432159423828
iteration 547000, accuracy:0.47645429362880887, max accuracy:0.5595567867036011, loss:207.42526245117188, min Loss:181.18634033203125
iteration 548000, accuracy:0.45706371191135736, max accuracy:0.5595567867036011, loss:236.68287658691406, min Loss:181.18634033203125
iteration 549000, accuracy:0.3961218836565097, max accuracy:0.5595567867036011, loss:269.9772644042969, min Loss:179.8927001953125
iteration 550000, accuracy:0.5041551246537396, max accuracy:0.5595567867036011, loss:211.332763671875, min Loss:179.8927001953125
iteration 551000, accuracy:0.47645429362880887, max accuracy:0.5595567867036011, loss:216.71194458007812, min Loss:178.71527099609375
iteration 552000, accuracy:0.46814404432132967, max accuracy:0.5595567867036011, loss:207.017578125, min Loss:178.59815979003906
iteration 553000, accuracy:0.5041551246537396, max accuracy:0.5595567867036011, loss:181.48971557617188, min Loss:178.5822296142578
iteration 554000, accuracy:0.518005540166205, max accuracy:0.5595567867036011, loss:182.34747314453125, min Loss:177.00709533691406
iteration 555000, accuracy:0.5263157894736842, max accuracy:0.5595567867036011, loss:192.54901123046875, min Loss:176.9366455078125
iteration 556000, accuracy:0.48476454293628807, max accuracy:0.5595567867036011, loss:209.4613800048828, min Loss:176.01670837402344
iteration 557000, accuracy:0.4903047091412742, max accuracy:0.5595567867036011, loss:221.7047576904297, min Loss:176.01670837402344
iteration 558000, accuracy:0.4155124653739612, max accuracy:0.5595567867036011, loss:211.02914428710938, min Loss:175.2848358154297
iteration 559000, accuracy:0.3545706371191136, max accuracy:0.5595567867036011, loss:753.3575439453125, min Loss:175.2848358154297
iteration 560000, accuracy:0.4515235457063712, max accuracy:0.5595567867036011, loss:210.18899536132812, min Loss:173.61404418945312
iteration 561000, accuracy:0.4626038781163435, max accuracy:0.5595567867036011, loss:236.90414428710938, min Loss:173.5533447265625
iteration 562000, accuracy:0.4487534626038781, max accuracy:0.5595567867036011, loss:205.9431610107422, min Loss:173.5533447265625
iteration 563000, accuracy:0.4792243767313019, max accuracy:0.5595567867036011, loss:284.81158447265625, min Loss:172.80657958984375
iteration 564000, accuracy:0.4930747922437673, max accuracy:0.5595567867036011, loss:184.58042907714844, min Loss:172.80657958984375
iteration 565000, accuracy:0.518005540166205, max accuracy:0.5595567867036011, loss:189.4410858154297, min Loss:171.5674591064453
iteration 566000, accuracy:0.48476454293628807, max accuracy:0.5595567867036011, loss:198.941650390625, min Loss:170.1276092529297
iteration 567000, accuracy:0.45706371191135736, max accuracy:0.5595567867036011, loss:225.3623504638672, min Loss:170.1276092529297
iteration 568000, accuracy:0.5152354570637119, max accuracy:0.5595567867036011, loss:192.95901489257812, min Loss:170.1276092529297
iteration 569000, accuracy:0.481994459833795, max accuracy:0.5595567867036011, loss:227.49351501464844, min Loss:170.1276092529297
iteration 570000, accuracy:0.4099722991689751, max accuracy:0.5595567867036011, loss:324.7005920410156, min Loss:170.1276092529297
iteration 571000, accuracy:0.4709141274238227, max accuracy:0.5595567867036011, loss:200.40200805664062, min Loss:168.93560791015625
iteration 572000, accuracy:0.48476454293628807, max accuracy:0.5595567867036011, loss:182.64517211914062, min Loss:168.93560791015625
iteration 573000, accuracy:0.4792243767313019, max accuracy:0.5595567867036011, loss:221.3903045654297, min Loss:168.19479370117188
iteration 574000, accuracy:0.4487534626038781, max accuracy:0.5595567867036011, loss:252.35653686523438, min Loss:167.3887176513672
iteration 575000, accuracy:0.5401662049861495, max accuracy:0.5595567867036011, loss:183.45416259765625, min Loss:167.0459442138672
iteration 576000, accuracy:0.5235457063711911, max accuracy:0.5595567867036011, loss:184.12034606933594, min Loss:165.884033203125
iteration 577000, accuracy:0.44598337950138506, max accuracy:0.5595567867036011, loss:713.9161987304688, min Loss:165.884033203125
iteration 578000, accuracy:0.46814404432132967, max accuracy:0.5595567867036011, loss:186.84913635253906, min Loss:165.7126922607422
iteration 579000, accuracy:0.5096952908587258, max accuracy:0.5595567867036011, loss:186.9336395263672, min Loss:165.56910705566406
iteration 580000, accuracy:0.5069252077562327, max accuracy:0.5595567867036011, loss:209.50477600097656, min Loss:164.01666259765625
iteration 581000, accuracy:0.44598337950138506, max accuracy:0.5595567867036011, loss:183.71705627441406, min Loss:164.01666259765625
iteration 582000, accuracy:0.3601108033240997, max accuracy:0.5595567867036011, loss:536.6536254882812, min Loss:163.81825256347656
iteration 583000, accuracy:0.5041551246537396, max accuracy:0.5595567867036011, loss:202.90187072753906, min Loss:163.68441772460938
iteration 584000, accuracy:0.47645429362880887, max accuracy:0.5595567867036011, loss:194.80709838867188, min Loss:163.65234375
iteration 585000, accuracy:0.5761772853185596, max accuracy:0.5761772853185596, loss:169.32862854003906, min Loss:161.6737518310547
iteration 586000, accuracy:0.5290858725761773, max accuracy:0.5761772853185596, loss:174.09243774414062, min Loss:161.6737518310547
iteration 587000, accuracy:0.481994459833795, max accuracy:0.5761772853185596, loss:189.53932189941406, min Loss:160.65701293945312
iteration 588000, accuracy:0.41274238227146814, max accuracy:0.5761772853185596, loss:304.37432861328125, min Loss:160.65701293945312
iteration 589000, accuracy:0.5124653739612188, max accuracy:0.5761772853185596, loss:180.0807342529297, min Loss:160.65701293945312
iteration 590000, accuracy:0.45706371191135736, max accuracy:0.5761772853185596, loss:184.1499481201172, min Loss:159.38369750976562
iteration 591000, accuracy:0.4099722991689751, max accuracy:0.5761772853185596, loss:201.98072814941406, min Loss:158.64649963378906
iteration 592000, accuracy:0.4930747922437673, max accuracy:0.5761772853185596, loss:187.95175170898438, min Loss:158.396728515625
iteration 593000, accuracy:0.45429362880886426, max accuracy:0.5761772853185596, loss:192.95152282714844, min Loss:158.396728515625
iteration 594000, accuracy:0.48476454293628807, max accuracy:0.5761772853185596, loss:188.3943634033203, min Loss:158.396728515625
iteration 595000, accuracy:0.4792243767313019, max accuracy:0.5761772853185596, loss:166.28762817382812, min Loss:157.1413116455078
iteration 596000, accuracy:0.43213296398891965, max accuracy:0.5761772853185596, loss:289.1159362792969, min Loss:157.1413116455078
iteration 597000, accuracy:0.407202216066482, max accuracy:0.5761772853185596, loss:270.0563049316406, min Loss:155.4888153076172
iteration 598000, accuracy:0.5041551246537396, max accuracy:0.5761772853185596, loss:178.8413543701172, min Loss:155.23329162597656
iteration 599000, accuracy:0.48753462603878117, max accuracy:0.5761772853185596, loss:272.79278564453125, min Loss:155.23329162597656
iteration 600000, accuracy:0.4626038781163435, max accuracy:0.5761772853185596, loss:180.95220947265625, min Loss:154.72134399414062
iteration 601000, accuracy:0.4515235457063712, max accuracy:0.5761772853185596, loss:197.15017700195312, min Loss:154.00634765625
iteration 602000, accuracy:0.5096952908587258, max accuracy:0.5761772853185596, loss:222.31512451171875, min Loss:153.7941131591797
iteration 603000, accuracy:0.48753462603878117, max accuracy:0.5761772853185596, loss:194.51104736328125, min Loss:153.6984405517578
iteration 604000, accuracy:0.5041551246537396, max accuracy:0.5761772853185596, loss:177.68287658691406, min Loss:153.6984405517578
iteration 605000, accuracy:0.33518005540166207, max accuracy:0.5761772853185596, loss:381.62689208984375, min Loss:153.1344757080078
iteration 606000, accuracy:0.42382271468144045, max accuracy:0.5761772853185596, loss:259.7089538574219, min Loss:152.6387939453125
iteration 607000, accuracy:0.40443213296398894, max accuracy:0.5761772853185596, loss:268.8113708496094, min Loss:152.6387939453125
iteration 608000, accuracy:0.4515235457063712, max accuracy:0.5761772853185596, loss:204.13377380371094, min Loss:151.86842346191406
iteration 609000, accuracy:0.5069252077562327, max accuracy:0.5761772853185596, loss:167.42591857910156, min Loss:151.14920043945312
iteration 610000, accuracy:0.5041551246537396, max accuracy:0.5761772853185596, loss:166.9560089111328, min Loss:150.46278381347656
iteration 611000, accuracy:0.4515235457063712, max accuracy:0.5761772853185596, loss:171.5524444580078, min Loss:149.76622009277344
iteration 612000, accuracy:0.5013850415512465, max accuracy:0.5761772853185596, loss:168.96974182128906, min Loss:149.41810607910156
iteration 613000, accuracy:0.4515235457063712, max accuracy:0.5761772853185596, loss:391.71624755859375, min Loss:149.41810607910156
iteration 614000, accuracy:0.5013850415512465, max accuracy:0.5761772853185596, loss:186.7571258544922, min Loss:148.75759887695312
iteration 615000, accuracy:0.4903047091412742, max accuracy:0.5761772853185596, loss:161.74795532226562, min Loss:148.75759887695312
iteration 616000, accuracy:0.44321329639889195, max accuracy:0.5761772853185596, loss:205.31381225585938, min Loss:148.75759887695312
iteration 617000, accuracy:0.5373961218836565, max accuracy:0.5761772853185596, loss:151.94053649902344, min Loss:148.41957092285156
iteration 618000, accuracy:0.4598337950138504, max accuracy:0.5761772853185596, loss:197.04360961914062, min Loss:147.706298828125
iteration 619000, accuracy:0.46814404432132967, max accuracy:0.5761772853185596, loss:171.79501342773438, min Loss:146.45135498046875
iteration 620000, accuracy:0.45429362880886426, max accuracy:0.5761772853185596, loss:188.0342254638672, min Loss:146.15762329101562
iteration 621000, accuracy:0.41274238227146814, max accuracy:0.5761772853185596, loss:211.93296813964844, min Loss:146.15762329101562
iteration 622000, accuracy:0.5041551246537396, max accuracy:0.5761772853185596, loss:161.73165893554688, min Loss:146.15762329101562
iteration 623000, accuracy:0.47645429362880887, max accuracy:0.5761772853185596, loss:180.58441162109375, min Loss:146.15762329101562
iteration 624000, accuracy:0.45429362880886426, max accuracy:0.5761772853185596, loss:191.1560821533203, min Loss:146.15762329101562
iteration 625000, accuracy:0.48476454293628807, max accuracy:0.5761772853185596, loss:207.53897094726562, min Loss:145.64736938476562
iteration 626000, accuracy:0.43490304709141275, max accuracy:0.5761772853185596, loss:218.1220703125, min Loss:145.64736938476562
iteration 627000, accuracy:0.4487534626038781, max accuracy:0.5761772853185596, loss:171.59365844726562, min Loss:145.3566436767578
iteration 628000, accuracy:0.5235457063711911, max accuracy:0.5761772853185596, loss:159.51966857910156, min Loss:144.92767333984375
iteration 629000, accuracy:0.5124653739612188, max accuracy:0.5761772853185596, loss:156.3856201171875, min Loss:143.14285278320312
iteration 630000, accuracy:0.47368421052631576, max accuracy:0.5761772853185596, loss:172.43052673339844, min Loss:143.14285278320312
iteration 631000, accuracy:0.47368421052631576, max accuracy:0.5761772853185596, loss:202.7394256591797, min Loss:142.05062866210938
iteration 632000, accuracy:0.5013850415512465, max accuracy:0.5761772853185596, loss:168.1268310546875, min Loss:142.05062866210938
iteration 633000, accuracy:0.4265927977839335, max accuracy:0.5761772853185596, loss:254.87625122070312, min Loss:142.05062866210938
iteration 634000, accuracy:0.43490304709141275, max accuracy:0.5761772853185596, loss:227.63729858398438, min Loss:141.34596252441406
iteration 635000, accuracy:0.5346260387811634, max accuracy:0.5761772853185596, loss:166.21493530273438, min Loss:141.34596252441406
iteration 636000, accuracy:0.42105263157894735, max accuracy:0.5761772853185596, loss:252.2971649169922, min Loss:140.72991943359375
iteration 637000, accuracy:0.4626038781163435, max accuracy:0.5761772853185596, loss:278.7608337402344, min Loss:139.78616333007812
iteration 638000, accuracy:0.5069252077562327, max accuracy:0.5761772853185596, loss:160.1321563720703, min Loss:139.78616333007812
iteration 639000, accuracy:0.4265927977839335, max accuracy:0.5761772853185596, loss:203.249755859375, min Loss:139.78616333007812
iteration 640000, accuracy:0.3545706371191136, max accuracy:0.5761772853185596, loss:769.4933471679688, min Loss:139.78616333007812
iteration 641000, accuracy:0.5318559556786704, max accuracy:0.5761772853185596, loss:147.77479553222656, min Loss:138.4141845703125
iteration 642000, accuracy:0.4598337950138504, max accuracy:0.5761772853185596, loss:178.41146850585938, min Loss:138.4141845703125
iteration 643000, accuracy:0.5013850415512465, max accuracy:0.5761772853185596, loss:155.05992126464844, min Loss:137.94900512695312
iteration 644000, accuracy:0.5512465373961218, max accuracy:0.5761772853185596, loss:142.93316650390625, min Loss:137.94900512695312
iteration 645000, accuracy:0.554016620498615, max accuracy:0.5761772853185596, loss:150.2762451171875, min Loss:137.94900512695312
iteration 646000, accuracy:0.40166204986149584, max accuracy:0.5761772853185596, loss:222.51539611816406, min Loss:137.94900512695312
iteration 647000, accuracy:0.5069252077562327, max accuracy:0.5761772853185596, loss:161.29205322265625, min Loss:136.51300048828125
iteration 648000, accuracy:0.5041551246537396, max accuracy:0.5761772853185596, loss:193.21043395996094, min Loss:136.51300048828125
iteration 649000, accuracy:0.45706371191135736, max accuracy:0.5761772853185596, loss:199.0308380126953, min Loss:135.8121337890625
iteration 650000, accuracy:0.5235457063711911, max accuracy:0.5761772853185596, loss:146.49676513671875, min Loss:135.8121337890625
iteration 651000, accuracy:0.4293628808864266, max accuracy:0.5761772853185596, loss:187.615478515625, min Loss:135.4949951171875
iteration 652000, accuracy:0.44321329639889195, max accuracy:0.5761772853185596, loss:161.30734252929688, min Loss:135.4949951171875
iteration 653000, accuracy:0.5346260387811634, max accuracy:0.5761772853185596, loss:136.892578125, min Loss:134.42665100097656
iteration 654000, accuracy:0.46537396121883656, max accuracy:0.5761772853185596, loss:167.64869689941406, min Loss:134.42665100097656
iteration 655000, accuracy:0.5401662049861495, max accuracy:0.5761772853185596, loss:135.228759765625, min Loss:134.42665100097656
iteration 656000, accuracy:0.47645429362880887, max accuracy:0.5761772853185596, loss:167.01121520996094, min Loss:133.92807006835938
iteration 657000, accuracy:0.4986149584487535, max accuracy:0.5761772853185596, loss:170.7123565673828, min Loss:133.92807006835938
iteration 658000, accuracy:0.47368421052631576, max accuracy:0.5761772853185596, loss:154.00242614746094, min Loss:133.8859100341797
iteration 659000, accuracy:0.5235457063711911, max accuracy:0.5761772853185596, loss:156.75660705566406, min Loss:132.86871337890625
iteration 660000, accuracy:0.46537396121883656, max accuracy:0.5761772853185596, loss:161.80807495117188, min Loss:132.86871337890625
iteration 661000, accuracy:0.43213296398891965, max accuracy:0.5761772853185596, loss:234.5109100341797, min Loss:132.86871337890625
iteration 662000, accuracy:0.518005540166205, max accuracy:0.5761772853185596, loss:141.45716857910156, min Loss:131.34500122070312
iteration 663000, accuracy:0.43490304709141275, max accuracy:0.5761772853185596, loss:193.58860778808594, min Loss:131.34500122070312
iteration 664000, accuracy:0.49584487534626037, max accuracy:0.5761772853185596, loss:180.99143981933594, min Loss:131.20822143554688
iteration 665000, accuracy:0.5152354570637119, max accuracy:0.5761772853185596, loss:152.33377075195312, min Loss:131.20822143554688
iteration 666000, accuracy:0.3767313019390582, max accuracy:0.5761772853185596, loss:239.27536010742188, min Loss:131.20822143554688
iteration 667000, accuracy:0.4930747922437673, max accuracy:0.5761772853185596, loss:147.02493286132812, min Loss:130.1557159423828
iteration 668000, accuracy:0.44598337950138506, max accuracy:0.5761772853185596, loss:183.51345825195312, min Loss:129.8827362060547
iteration 669000, accuracy:0.42382271468144045, max accuracy:0.5761772853185596, loss:188.40321350097656, min Loss:129.8827362060547
iteration 670000, accuracy:0.5401662049861495, max accuracy:0.5761772853185596, loss:129.61488342285156, min Loss:129.14511108398438
iteration 671000, accuracy:0.45429362880886426, max accuracy:0.5761772853185596, loss:188.43446350097656, min Loss:129.14511108398438
iteration 672000, accuracy:0.48476454293628807, max accuracy:0.5761772853185596, loss:261.76141357421875, min Loss:129.14511108398438
iteration 673000, accuracy:0.5346260387811634, max accuracy:0.5761772853185596, loss:131.57786560058594, min Loss:129.14511108398438
iteration 674000, accuracy:0.4986149584487535, max accuracy:0.5761772853185596, loss:150.3900909423828, min Loss:128.62890625
iteration 675000, accuracy:0.42105263157894735, max accuracy:0.5761772853185596, loss:168.53965759277344, min Loss:128.62890625
iteration 676000, accuracy:0.47368421052631576, max accuracy:0.5761772853185596, loss:170.4741668701172, min Loss:127.51409912109375
iteration 677000, accuracy:0.4099722991689751, max accuracy:0.5761772853185596, loss:252.08827209472656, min Loss:127.51409912109375
iteration 678000, accuracy:0.4598337950138504, max accuracy:0.5761772853185596, loss:231.18202209472656, min Loss:127.51409912109375
iteration 679000, accuracy:0.43490304709141275, max accuracy:0.5761772853185596, loss:197.92218017578125, min Loss:126.94007110595703
iteration 680000, accuracy:0.5346260387811634, max accuracy:0.5761772853185596, loss:134.2855224609375, min Loss:126.94007110595703
iteration 681000, accuracy:0.4293628808864266, max accuracy:0.5761772853185596, loss:183.30709838867188, min Loss:126.94007110595703
iteration 682000, accuracy:0.4709141274238227, max accuracy:0.5761772853185596, loss:154.12387084960938, min Loss:126.83281707763672
iteration 683000, accuracy:0.47368421052631576, max accuracy:0.5761772853185596, loss:207.5963134765625, min Loss:126.83281707763672
iteration 684000, accuracy:0.4265927977839335, max accuracy:0.5761772853185596, loss:196.4767608642578, min Loss:125.650146484375
iteration 685000, accuracy:0.5263157894736842, max accuracy:0.5761772853185596, loss:133.24783325195312, min Loss:125.45465850830078
iteration 686000, accuracy:0.45429362880886426, max accuracy:0.5761772853185596, loss:209.46986389160156, min Loss:125.45465850830078
iteration 687000, accuracy:0.5263157894736842, max accuracy:0.5761772853185596, loss:127.5274658203125, min Loss:124.80618286132812
iteration 688000, accuracy:0.5069252077562327, max accuracy:0.5761772853185596, loss:142.57290649414062, min Loss:124.80618286132812
iteration 689000, accuracy:0.5013850415512465, max accuracy:0.5761772853185596, loss:172.01181030273438, min Loss:124.80618286132812
iteration 690000, accuracy:0.49584487534626037, max accuracy:0.5761772853185596, loss:156.82257080078125, min Loss:124.30352020263672
iteration 691000, accuracy:0.4376731301939058, max accuracy:0.5761772853185596, loss:247.2529754638672, min Loss:123.97940826416016
iteration 692000, accuracy:0.46814404432132967, max accuracy:0.5761772853185596, loss:141.8526611328125, min Loss:123.97940826416016
iteration 693000, accuracy:0.5263157894736842, max accuracy:0.5761772853185596, loss:136.10548400878906, min Loss:123.16765594482422
iteration 694000, accuracy:0.3961218836565097, max accuracy:0.5761772853185596, loss:199.81072998046875, min Loss:122.97731018066406
iteration 695000, accuracy:0.46814404432132967, max accuracy:0.5761772853185596, loss:184.7398681640625, min Loss:122.97731018066406
iteration 696000, accuracy:0.4099722991689751, max accuracy:0.5761772853185596, loss:226.4958953857422, min Loss:122.97731018066406
iteration 697000, accuracy:0.46537396121883656, max accuracy:0.5761772853185596, loss:165.32579040527344, min Loss:122.97731018066406
iteration 698000, accuracy:0.5401662049861495, max accuracy:0.5761772853185596, loss:123.11443328857422, min Loss:122.97731018066406
iteration 699000, accuracy:0.5235457063711911, max accuracy:0.5761772853185596, loss:139.2424774169922, min Loss:121.94746398925781
