1,-0.48954180282949983
2,-0.48933511653704026
3,-0.48957837653770997
4,-0.49003162068825257
5,-0.48793118779011757
6,-0.48860457578864563
7,-0.48899243687859945
8,-0.49086175880113975
9,-0.4895305390380132
10,-0.48960522304039933
11,-0.4891775003477348
12,-0.48910329002276026
13,-0.49019251291460186
14,-0.49003985448281645
15,-0.4890658380147675
16,-0.490592126451203
17,-0.4907612277222688
18,-0.4910415589234802
19,-0.48901638068685016
20,-0.49149040496408475
21,-0.48935471657091845
22,-0.48701522074769305
23,-0.489528019403559
24,-0.4897243022680183
25,-0.49057190398070216
26,-0.4894663166223227
27,-0.48928007419349323
28,-0.4890291218396634
29,-0.48704849694550845
30,-0.48670856923433115
31,-0.4887198245743152
32,-0.48836732375148373
33,-0.49138652814642764
34,-0.48455346009585
35,-0.48816036262530565
36,-0.48697846036711967
37,-0.48480974525571713
38,-0.4900563456287558
39,-0.4808895747020053
40,-0.48872634293928885
41,-0.4896832987372972
42,-0.4864892950525356
43,-0.49021086674920006
44,-0.48778842644417286
45,-0.4876625331086746
46,-0.48915405852448274
47,-0.4907362319123292
48,-0.48733946355664653
49,-0.4889506382782786
50,-0.4887839200790687
51,-0.4892171610417992
52,-0.48787937057815595
53,-0.4875708876443137
54,-0.4876872987203766
55,-0.487990969206636
56,-0.4865861938449717
57,-0.48968878935077553
58,-0.4859475837942504
59,-0.4864804323172047
60,-0.4873735600348048
61,-0.49009775776480263
62,-0.48343020975444934
63,-0.4903324971875541
64,-0.49141552804153515
65,-0.48915629326167065
66,-0.48607389373667154
67,-0.48703755394418796
68,-0.48453163010053185
69,-0.4765177985439876
70,-0.49047582180413724
71,-0.49151402645840775
72,-0.4879030862418218
73,-0.4790453229631953
74,-0.486226608284238
75,-0.48295984539194736
76,-0.4896808026198804
77,-0.4867522125141635
78,-0.4878303443940563
79,-0.48843420624462835
80,-0.4896809859084852
81,-0.4876969284295358
82,-0.4898578857626186
83,-0.4873571609022958
84,-0.4864067620472713
85,-0.4853726897712749
86,-0.48736155353690636
87,-0.4877689728749672
88,-0.48664769726465734
89,-0.48894470256235306
