1,-0.4746843850402998
2,-0.4867781494637717
3,-0.4843707885025795
4,-0.48292282491473626
5,-0.48117892537355617
6,-0.4806088134393233
7,-0.4820458261422832
8,-0.47717748197581783
9,-0.4866085907574276
10,-0.4527356122872965
11,-0.4794455287284784
12,-0.48395211477516575
13,-0.48868989560275183
14,-0.48827352687133996
15,-0.48547198904144556
16,-0.4879644364809138
17,-0.4879768522875541
18,-0.4874393354196908
19,-0.484987109807691
20,-0.49025895398161456
21,-0.490278761586314
22,-0.4892165655047204
23,-0.48939743614085784
24,-0.4867014664029594
25,-0.4859276482296884
26,-0.4857740241951748
27,-0.48512563980938644
28,-0.4891161560765319
29,-0.48767588252541527
30,-0.4888164176543483
31,-0.4898155657375579
32,-0.48374845146711265
33,-0.4899627372595608
34,-0.49025092598597503
35,-0.48770483870246395
36,-0.4895854275479501
37,-0.48935933153250116
38,-0.4870854182586236
39,-0.48843689684783304
40,-0.4898829392067356
41,-0.483219407683352
42,-0.487845774279326
43,-0.4870851108159042
44,-0.4901687812439768
45,-0.4885561272206437
46,-0.4904051014065953
47,-0.483307984475526
48,-0.4620454904100462
49,-0.4865173167545755
50,-0.48608168568304533
51,-0.48919309999411636
52,-0.47560064245041644
53,-0.48574131567123685
54,-0.48779638594667346
55,-0.4828366878810393
56,-0.4739722767779925
57,-0.4860132643976109
58,-0.4779126653173506
59,-0.4773206580699041
60,-0.4831354602901114
61,-0.48519805844976793
62,-0.4891950283050658
63,-0.48903891362204394
64,-0.484134807978978
65,-0.4858319472091352
66,-0.4825095555659101
67,-0.4897721910796671
68,-0.48483499263317736
69,-0.4904696822210273
70,-0.48692801047751905
71,-0.4894775893816208
72,-0.48399993060267354
73,-0.48898616634741643
74,-0.488736034718546
75,-0.48442952912735043
76,-0.4903544141755318
77,-0.4894428513903265
78,-0.48739902162880316
79,-0.48753316803350555
80,-0.4728446363447924
81,-0.4842714230954976
82,-0.4850974886364874
83,-0.4878728266960923
84,-0.48768708457768883
