1,-0.4913611363525362
2,-0.49072737336277766
3,-0.4914412830444733
4,-0.4911015978039352
5,-0.49142465751528214
6,-0.49140635775863944
7,-0.4913727964544645
8,-0.49142945017666256
9,-0.491365744527687
10,-0.4914174568740097
11,-0.4905072153863683
12,-0.48953995909479336
13,-0.4910015106865704
14,-0.4894846774259409
15,-0.48845020199241895
16,-0.4898878452965435
17,-0.4899563973609704
18,-0.4888987662019624
19,-0.49142839150955914
20,-0.489073297061948
21,-0.48898246946133117
22,-0.4887027807786296
23,-0.4895155287511688
24,-0.4888077801452139
25,-0.48513010644856763
26,-0.4881823713123195
27,-0.4892865205369024
28,-0.4902545661082115
29,-0.488214410558296
30,-0.48996498503834296
31,-0.48952432807600815
32,-0.48980049085036786
33,-0.4894092563244571
34,-0.4913753595158789
35,-0.48408615825963436
36,-0.485021816910499
37,-0.48755114226500595
38,-0.4865804055076988
39,-0.48913896275798446
40,-0.4904779306693646
41,-0.49030280794277326
42,-0.4859386133307516
43,-0.49078762804258463
44,-0.4834829105273033
45,-0.47358889504144697
46,-0.49088385000954393
47,-0.4876130727723406
48,-0.48843788271527333
49,-0.49077002762784655
50,-0.49035379914118865
51,-0.4909492652095142
52,-0.48974730422540735
53,-0.4897956489540135
54,-0.4903607759156663
55,-0.4882811670003103
56,-0.4751827220137615
57,-0.4898286873688138
58,-0.48691166778466943
59,-0.49084462206694746
60,-0.49065388678687716
61,-0.48868009338217494
62,-0.49086731891640745
63,-0.4816862120582941
64,-0.49095980358167585
65,-0.49087568881843563
66,-0.48805504269278865
67,-0.480222932726459
68,-0.49101018194596124
69,-0.4913451019005714
70,-0.485091114373538
71,-0.4895717193709577
72,-0.4798094884629083
73,-0.4908874364796897
74,-0.4903400487856444
75,-0.4910767633059706
76,-0.4909360248857693
77,-0.49102467847873527
78,-0.48831043359404547
79,-0.48812011602863825
80,-0.48422290242984817
81,-0.4907817657146138
82,-0.4908785271675744
83,-0.4891797626853956
84,-0.48735234527846616
85,-0.48210413502553234
86,-0.4907768067946873
87,-0.4912870328466303
88,-0.4914820802434392
89,-0.48887742789681854
90,-0.4909659863433948
91,-0.49013182137865524
92,-0.49032483778266056
93,-0.47094143047930553
94,-0.48812257988002916
95,-0.4856442862422822
96,-0.4910542731353889
97,-0.491109059557158
98,-0.490490782289614
99,-0.4914860955964165
100,-0.4816678298962868
101,-0.49044682448462074
102,-0.4908058265970416
103,-0.48737399107698137
104,-0.49096179016504393
105,-0.4899682243508383
106,-0.48812872677892677
107,-0.4816045721757036
108,-0.4905762405711739
109,-0.40068723310242216
110,-0.4909327342826659
111,-0.48698312579810804
112,-0.4898593950274403
113,-0.48996287106239256
114,-0.490912824973682
115,-0.48797940575596727
116,-0.4895079205063124
117,-0.49046335494035426
118,-0.4902114115379384
119,-0.490713499187793
120,-0.46853691029798533
121,-0.4860630707625125
122,-0.4888163066961806
123,-0.4903237712651131
124,-0.4898550391814222
125,-0.49074279984855335
126,-0.48701281409664976
127,-0.48967136193391914
128,-0.4905375680489578
129,-0.4866068784938235
130,-0.48971275343512666
131,-0.4904313846734151
132,-0.4898999975563733
133,-0.43533875376006265
134,-0.4904385928472926
135,-0.48951744656345797
136,-0.4904090900512891
137,-0.4866907734271269
138,-0.4877531865113335
139,-0.4909314417181822
140,-0.4908052338460821
141,-0.4888111350118264
142,-0.4731597478286443
143,-0.4877136286647294
144,-0.4869633196735532
145,-0.4888141472053706
146,-0.4849603115584274
147,-0.48190538852285686
148,-0.47880453904422826
149,-0.4762103481124724
150,-0.4787213676217131
151,-0.48903163667574323
152,-0.489746590678258
153,-0.4887607237108984
154,-0.4915792405531045
155,-0.4914787354069865
156,-0.48729245586446335
157,-0.48661558911711217
158,-0.46510403330055355
159,-0.4868352297343945
160,-0.47286979036104143
161,-0.4752936284433703
162,-0.488278694512761
163,-0.47669058027413175
164,-0.48953570496994814
165,-0.4846077736986429
166,-0.49106292527069917
167,-0.47578221696814643
168,-0.4848557518103189
169,-0.4913779738079199
170,-0.48952475708762067
171,-0.48841485787723976
172,-0.47909282495733446
173,-0.47588248130534216
174,-0.46428952276232166
175,-0.44772554228157746
176,-0.45465489749055915
177,-0.4884295375674552
178,-0.48465557506512125
179,-0.4515144367265393
180,-0.4877865777844259
181,-0.4794113224314713
182,-0.4911262646025526
183,-0.4639901045449686
184,-0.3906030265490336
185,-0.4851998888392888
186,-0.48871071774976615
187,-0.47776422650075007
188,-0.4346310492989986
189,-0.4580852786252544
190,-0.4906360960448641
191,-0.4900821729969774
192,-0.39943741392957327
193,-0.4876900536892442
194,-0.486608824862418
195,-0.4872414619540213
196,-0.4739072242899629
197,-0.4905599837934306
198,-0.47948856699576864
199,-0.38354042835124136
200,-0.48927521520318673
201,-0.46046806189522044
202,-0.4892533696019932
203,-0.48998981346168663
204,-0.4667237019743962
205,-0.45517818659785136
206,-0.40695474933929493
207,-0.48939685150501044
208,-0.44859272780004134
209,-0.4510753609473917
210,-0.47503970657494293
211,-0.48641610368962657
212,-0.3947125316277763
213,-0.469356927224205
214,-0.4250246049008809
215,-0.4874925559983521
216,-0.47654073755776005
217,-0.4648841403251545
218,-0.4846259992581281
219,-0.35963897540446177
220,-0.4710400315687485
221,-0.37278193448939806
222,-0.48763359415658963
223,-0.46820924488672666
224,-0.4848778550333957
225,-0.4789542591896222
226,-0.48670939116377554
227,-0.4888756173843187
228,-0.4803079760502317
229,-0.47049059627033174
230,-0.4744087930256394
231,-0.48795060764909376
232,-0.48162235777881984
233,-0.48690055673309146
234,-0.4841198278126689
235,-0.48695938662310223
236,-0.4872360927017967
237,-0.48791037136373305
238,-0.4843132795743785
239,-0.4815791171762629
240,-0.48592015986475423
241,-0.48799229253015175
242,-0.4768830474418572
243,-0.48951871940739106
244,-0.4601079036480434
245,-0.42100565460225825
246,-0.4402915288065099
247,-0.41760831284950267
248,-0.4846240376769682
249,-0.4612843784500186
250,-0.48842621891475446
251,-0.4855283723594688
252,-0.4890317145095597
253,-0.47570982792895944
254,-0.4553839998328325
255,-0.459939545600256
256,-0.47329427387486883
257,-0.4493558888821472
258,-0.4552767060744964
259,-0.4758728188089669
260,-0.40182897242902776
261,-0.46285097054266106
262,-0.488341358993625
263,-0.4036127605683874
264,-0.47444967631431445
265,-0.4335422504587099
266,-0.4842875857707353
