1,-0.48847250441288825
2,-0.4880816134082663
3,-0.48612986194089475
4,-0.4879405197741781
5,-0.4914413372891432
6,-0.49122261979287213
7,-0.49033480517404004
8,-0.4914030482793602
9,-0.49139266447938407
10,-0.49094513541468604
11,-0.49106705302837633
12,-0.49036000138227237
13,-0.4914641060531232
14,-0.489370134915249
15,-0.4876860459582236
16,-0.4790326817965781
17,-0.48077769150298927
18,-0.48809806590303173
19,-0.4870330067420467
20,-0.48337890774388725
21,-0.48656749534038307
22,-0.4912667687036154
23,-0.4844295725828904
24,-0.4913964678647978
25,-0.4855370915991426
26,-0.4894678275285732
27,-0.4854557820869252
28,-0.4759143299151227
29,-0.49150003323717223
30,-0.4801280831172337
31,-0.4891684215832808
32,-0.49146672901704636
33,-0.4826056586251289
34,-0.49140449273752534
35,-0.4873306554280394
36,-0.49028919822549777
37,-0.484364672067742
38,-0.48124352680855365
39,-0.48697120444811554
40,-0.4913573840522338
41,-0.49047108419394525
42,-0.48463778740647023
43,-0.49115604561064385
44,-0.48795211417053125
45,-0.4907284368012522
46,-0.4759082114772945
47,-0.4911275655021531
48,-0.48735420132757684
49,-0.48805264458699654
50,-0.48515040787428576
51,-0.4821515086923603
52,-0.4867097861932775
53,-0.4879322802317687
54,-0.48982103440633573
55,-0.48596504416668884
56,-0.48410053868096936
57,-0.4907937789498443
58,-0.47362645587594443
59,-0.4731300047695626
60,-0.44504669254917206
61,-0.4850375517758302
62,-0.4227968207240211
63,-0.47118247753008097
64,-0.48553197441125273
65,-0.4892387377036049
66,-0.49062213331485166
67,-0.47957537728922
68,-0.4890007678475464
69,-0.48858441633960814
70,-0.4900511898782023
71,-0.49133168807137834
72,-0.4882189443634746
73,-0.48839583800778785
74,-0.4885074288158252
75,-0.4881071285692633
76,-0.4905357697220487
77,-0.48935459427678957
78,-0.48955659803627666
79,-0.48845446117351654
80,-0.49072855127039006
81,-0.39723643615704124
82,-0.48881805777095466
83,-0.4865360306534765
84,-0.48684058793123824
85,-0.48883080692441827
86,-0.4868439289036714
87,-0.48885934323223806
88,-0.4894787598295061
89,-0.4846473872459774
90,-0.48809571416638886
91,-0.49134348743896494
92,-0.4808163369374602
93,-0.4835256300145217
94,-0.4905742730520215
95,-0.48568745891921455
96,-0.49109307949997516
97,-0.4912623128133263
98,-0.4846404138641193
99,-0.4884384243661082
100,-0.48841149949909063
101,-0.4709845766103037
102,-0.48885199842874794
103,-0.47188754711601405
104,-0.4902024655245438
105,-0.481456865505787
106,-0.486872149965093
107,-0.484888319040374
108,-0.4908454994281305
109,-0.484870892643181
110,-0.45389283768479655
111,-0.4891648088015737
112,-0.4887651359249368
113,-0.470868631008014
114,-0.48690713337255864
115,-0.48772401868357096
116,-0.48297820037924694
117,-0.4607223473461353
118,-0.48713276254132226
119,-0.4829909356829896
120,-0.48718863903785486
121,-0.48807767915031375
122,-0.48710920234718613
123,-0.4876462145728424
124,-0.4871634691860532
125,-0.46956815381136974
126,-0.4764608139830153
127,-0.4897184088599243
128,-0.4902982303948251
129,-0.45526782565048757
130,-0.4767986451121891
131,-0.48734789529256706
132,-0.4880365080288261
133,-0.48673551236925683
134,-0.49134937818453456
135,-0.48493435265822654
136,-0.48513865255185123
137,-0.48363374177908774
138,-0.48995099481596843
139,-0.48589546487777974
140,-0.4855937070526698
141,-0.46705767789753766
142,-0.48809681121109977
143,-0.4899198484971761
144,-0.4889227207758179
145,-0.4653684315908696
146,-0.47626178565672034
147,-0.4885757573402087
148,-0.48631513006878563
149,-0.4865574066569738
150,-0.4907892063810769
151,-0.4837246493174294
152,-0.48494877081792925
153,-0.48711846242165785
154,-0.4844987962876548
155,-0.4881091476281915
156,-0.4874154151911354
157,-0.4856154117122073
158,-0.4862201832817278
159,-0.4849412225675978
160,-0.4877645941418238
161,-0.49130867983179916
162,-0.4908591762433966
163,-0.4874050248350816
164,-0.48637923378840775
165,-0.48470803925750994
166,-0.49018427592919833
167,-0.49099186883689727
168,-0.48354841998151915
169,-0.4883850109960351
170,-0.4899611521118189
171,-0.48361444753493044
172,-0.4824782636284598
173,-0.48029289618192533
174,-0.48503485012104325
175,-0.4882047054675286
176,-0.48493237242709925
177,-0.46743511817549493
178,-0.4862176923335799
179,-0.4906270121017484
180,-0.48336765468605253
181,-0.49017987726434575
182,-0.40786079551937265
183,-0.48990198362204246
184,-0.48702415226994356
185,-0.4848466441993857
186,-0.49057779213335007
187,-0.4902906966276143
188,-0.4900677370761511
189,-0.4756708327435139
190,-0.4899941429957845
191,-0.48207305938358347
192,-0.48955551491236665
193,-0.4844421223771055
194,-0.4654369377250094
195,-0.49051444974926506
196,-0.4871666928856778
197,-0.4356802160645878
198,-0.48385528946153156
199,-0.4902575862359255
200,-0.4890924307999392
201,-0.4876590423210711
202,-0.46899765721984815
203,-0.4892575861121957
204,-0.48900560647680646
205,-0.49051281032795724
206,-0.487684236396648
207,-0.49006381691192547
208,-0.44696970761582994
209,-0.4882616110851185
210,-0.48895211043443276
211,-0.48974346767579247
212,-0.4900042286105539
213,-0.4856588220152426
214,-0.4871471344246657
215,-0.48964523079716094
216,-0.48464442518043954
217,-0.48026607678013256
218,-0.48977099746726316
219,-0.48281925196736647
220,-0.4847645808686502
221,-0.48955554488124975
222,-0.48983865952847
223,-0.48838403323511703
224,-0.48964173471863304
225,-0.48668773510128444
226,-0.4880869737630009
227,-0.46384946972359425
228,-0.4906345889879278
229,-0.4852928396679251
230,-0.48953141785985266
231,-0.4869533440530908
232,-0.4849213095668545
233,-0.48257952042984714
234,-0.4896268652886951
235,-0.4849262985806141
236,-0.4906655965177223
237,-0.48642514112727125
238,-0.4897084335527854
239,-0.4818915960795716
240,-0.4902913690110466
241,-0.4870700856383407
242,-0.4895659203077867
243,-0.4890270848783772
244,-0.4853688466830178
245,-0.4806736480423904
246,-0.48218014973058776
247,-0.4892439392757449
248,-0.4893622932762123
249,-0.4701651793980211
250,-0.488358599570041
251,-0.4882634599673911
252,-0.4790284954220206
253,-0.48743751017623016
254,-0.4870057297018024
255,-0.4889186671598946
256,-0.47681184523360476
257,-0.4897736323622999
258,-0.4874096933415475
259,-0.4677202686190141
260,-0.4898578595915759
261,-0.4888741330316639
262,-0.4898302125317304
263,-0.4900037608444083
264,-0.4902024492454239
265,-0.4701021977999079
266,-0.49008202263685724
267,-0.4696469715346674
268,-0.4686682057398918
269,-0.49043715017613654
270,-0.4878431305680888
271,-0.489932275909584
272,-0.47880710336396315
273,-0.48677056051251993
274,-0.4861717544350339
275,-0.485295192687084
276,-0.4905115972485484
277,-0.48549046001338547
278,-0.469423472650257
279,-0.4679121321089508
280,-0.48864818859109727
281,-0.4904663436220046
282,-0.49013291147277016
283,-0.4876350550394467
284,-0.4887127602820969
285,-0.4849243997387207
286,-0.45163363382651256
287,-0.4897612359072602
288,-0.4902383062875259
289,-0.47508052160936726
290,-0.49076786320151183
291,-0.4889571748262489
292,-0.49036610344805986
293,-0.48807852428140863
294,-0.4912851426726473
295,-0.4812971385565276
296,-0.49063033630524105
297,-0.4817254757193783
298,-0.48635894575183297
299,-0.4751542794677515
300,-0.4900000791660326
301,-0.48499593227101856
302,-0.4900336319852281
303,-0.4913129274305971
304,-0.4820915448653323
305,-0.4907470915441286
306,-0.4889418111505354
307,-0.49028926087151703
308,-0.48774406223062716
309,-0.4877866407080797
310,-0.48794351273845094
311,-0.4891818012034487
312,-0.4879792214759685
313,-0.4901165451161291
314,-0.49042952249003047
315,-0.4864031804525728
316,-0.4320200863597193
317,-0.48978446416277477
318,-0.46611042648097695
319,-0.4902835654534489
320,-0.48555133941559764
321,-0.4874936998054961
322,-0.4773815190201928
323,-0.4855801248196859
324,-0.4906500482454155
325,-0.48956776183993816
326,-0.4739344500101055
327,-0.4347746991199801
328,-0.4905781932544996
329,-0.4880468976368018
330,-0.4898457792166451
331,-0.48933205745253383
332,-0.4560070767550251
333,-0.48995489843753476
334,-0.48410110392894534
335,-0.490907633224747
336,-0.47861842795826914
337,-0.49049299660649226
338,-0.49078520056303954
339,-0.334389407226279
340,-0.4832832935094851
341,-0.490791787653085
342,-0.4887747679708157
343,-0.4790265024908593
344,-0.468642161478811
345,-0.4899554778609634
346,-0.4901922270078421
347,-0.4908272263679446
348,-0.47166673224230515
349,-0.4890452097371133
350,-0.48832547127165193
351,-0.49054843678830884
352,-0.4822669390023483
353,-0.4904728918498948
354,-0.4875641105024416
355,-0.47267464732147574
356,-0.47965802233508237
357,-0.49008247569352387
358,-0.4895276602125705
359,-0.4911597211686324
360,-0.48780798692668115
361,-0.48595286577993607
362,-0.44871729174042846
363,-0.48635598456714985
364,-0.4913507225175457
365,-0.490743327431816
366,-0.4847417051318779
367,-0.49062902575246103
368,-0.4901021297350411
369,-0.4355261195879763
370,-0.4871939139885765
371,-0.49049459734194506
372,-0.49066759900632145
373,-0.4900051693153869
374,-0.4435723711398858
375,-0.48677250217631596
376,-0.4908460184292084
377,-0.48722178793508825
