1,-0.47243152363949903
2,-0.47318241753457285
3,-0.4835957892006263
4,-0.4851380772620691
5,-0.4888209772525827
6,-0.48988805757657383
7,-0.490093740714102
8,-0.49020745729372933
9,-0.4903836720311997
10,-0.49064312928089104
11,-0.4888052187848062
12,-0.48877665868503933
13,-0.4888846413268407
14,-0.4847591802746628
15,-0.48600509622742316
16,-0.48681779186530993
17,-0.49097102115605334
18,-0.4905314494416718
19,-0.4896760389263107
20,-0.4894509958605553
21,-0.48857384665288417
22,-0.44400426030818796
23,-0.49009453771100764
24,-0.4899361122351792
25,-0.48961048624259385
26,-0.4869201112985674
27,-0.4888805027481167
28,-0.4837091409836585
29,-0.4403228524275136
30,-0.4862246262468422
31,-0.4849464950936574
32,-0.4887689100326013
33,-0.489773828965275
34,-0.48895883967989706
35,-0.454172575191169
36,-0.4492250015306084
37,-0.4455452657369388
38,-0.48704905242304886
39,-0.4814151297311022
40,-0.48894885351660267
41,-0.489558716122026
42,-0.48817543751245424
43,-0.4896300070975318
44,-0.48840384546220306
45,-0.48453933120718407
46,-0.4898589088008418
47,-0.48818014734886533
48,-0.488048218149117
49,-0.48774556543551056
50,-0.4896218339914686
51,-0.4879067992480339
52,-0.48387460621892614
53,-0.48843588575177493
54,-0.4885453572795684
55,-0.4698405012408597
56,-0.49046927283580233
57,-0.48887896528913405
58,-0.4889968440240227
59,-0.4898721633538779
60,-0.4860485214667533
61,-0.4871183385913482
62,-0.4883573071009542
63,-0.4900127033522428
64,-0.46116328660124634
65,-0.4739992735113955
66,-0.4876396965659865
67,-0.4901592523910888
68,-0.49038834619446076
69,-0.4782269964271472
70,-0.4739928694959159
71,-0.4319228761900919
72,-0.4495181992060023
73,-0.489035104285625
74,-0.4889808332978372
75,-0.48851847709820634
76,-0.49007092938367286
77,-0.48455632239595475
78,-0.4900229290876607
79,-0.47297537932227196
80,-0.4871861530866691
81,-0.4822349057949641
82,-0.489874915231545
83,-0.4883102347040403
84,-0.48977101901598563
85,-0.48969425807303324
86,-0.4785591769732439
87,-0.49058468543776385
88,-0.48179936544762686
89,-0.48834322330656244
90,-0.4734486388910903
91,-0.48918703259509894
92,-0.49043075356075494
93,-0.4881056890902145
94,-0.48483320666762014
95,-0.4895258518596131
96,-0.4893821885246619
97,-0.48393726984858615
98,-0.48457539945154143
99,-0.46385230188446175
100,-0.4835019633635346
101,-0.4904636650725587
102,-0.4904157718112921
103,-0.48757521216428373
104,-0.490627975518673
105,-0.48792411702749017
106,-0.4597533590634205
107,-0.45846097330082874
108,-0.48826632777082035
109,-0.48711867117909347
110,-0.4423137819482532
111,-0.4879757245909975
112,-0.49056031156851465
113,-0.46300758025202415
114,-0.4905143717150945
115,-0.4902580419127693
116,-0.48850447592400364
117,-0.4889071727555329
118,-0.48588433344052145
119,-0.4875665942374891
120,-0.49056358669558675
121,-0.4878871387643801
122,-0.4891556971162331
123,-0.48673470925082807
124,-0.48794811767477475
125,-0.48664345548823335
126,-0.48071642118605173
127,-0.4890114384150695
128,-0.4535330509506642
129,-0.48570135053420505
130,-0.4866816163958658
131,-0.4887138963573555
132,-0.49070617709493103
133,-0.48692968883817606
134,-0.4462456402120108
135,-0.48941412350019325
136,-0.44098897521298874
137,-0.4874039440851814
138,-0.487998444234641
139,-0.48577714351294626
140,-0.48117987545785434
141,-0.48676387905584273
142,-0.4888623821404743
143,-0.4594736447017176
144,-0.486689607892602
145,-0.48883948402405303
146,-0.48730935089393085
147,-0.49030869235165403
148,-0.4859604800097962
149,-0.47840584924024987
150,-0.48627703327877964
151,-0.4852526174030792
152,-0.4881599437114481
153,-0.46364393695778094
154,-0.46686993761562845
155,-0.4877347979122349
156,-0.4899787509265494
157,-0.4760741991187844
158,-0.47309807801811465
159,-0.4884056827950131
160,-0.4873721233266943
161,-0.46739974386783706
162,-0.4905197896584804
163,-0.49113152891803746
164,-0.48034580607593164
165,-0.4634262898114989
166,-0.48039562462995067
167,-0.4730015394555526
168,-0.4666092043531585
169,-0.4870340633457132
170,-0.48988445389580637
171,-0.4727597228603304
172,-0.48746097012270145
173,-0.4891926858539622
174,-0.48841937115989953
175,-0.4867578060833721
176,-0.46770606545677074
177,-0.48993429968217517
178,-0.49100833437045804
179,-0.4861010949610311
180,-0.4599506025557971
181,-0.483663870433612
182,-0.4897538915111912
183,-0.4816238204381422
184,-0.49065363882926166
185,-0.48982780576654006
186,-0.488692566622174
187,-0.4683081173364925
188,-0.4887979545146939
189,-0.4897915692964055
190,-0.48848411222728777
191,-0.489766959127434
192,-0.4251156680842972
193,-0.48884387270853397
194,-0.4905996674599976
195,-0.48837161590457884
196,-0.48761069467633694
197,-0.48954889804503504
198,-0.4869321930563599
199,-0.4856187681823188
200,-0.4877880578534236
201,-0.4892231176450277
202,-0.41417968584626513
203,-0.4852991642242792
204,-0.4887768268069892
205,-0.490286335748069
206,-0.48822064746886246
207,-0.48562515461474814
208,-0.48836563584036524
209,-0.4903172288573053
210,-0.4769545240718966
211,-0.4490019226714034
212,-0.4899035823761939
213,-0.4870489125161571
214,-0.4731332222621998
215,-0.4904740236169287
216,-0.44908120843015104
217,-0.48957143189558866
218,-0.4888347644775773
219,-0.4876912260219969
220,-0.49026385009829565
221,-0.48845624562901335
222,-0.4643090956126231
223,-0.4900391248768012
224,-0.488490567372255
225,-0.4874629425602028
226,-0.38682842880444157
227,-0.4893015431958908
228,-0.48764608110884433
229,-0.4891990016725169
230,-0.4884061742897596
231,-0.4886721138187902
232,-0.4894419498296153
233,-0.4527692833098379
234,-0.49022662002036693
235,-0.49088268097770227
236,-0.48999133411019247
237,-0.48831264939236635
238,-0.4900119363144039
239,-0.4892442991941771
240,-0.48648310153994667
241,-0.4816609856116663
242,-0.49136564756270285
243,-0.48974362916188996
244,-0.4123055922339445
245,-0.4884965009302245
246,-0.4894477677769512
247,-0.488090532088834
248,-0.4891766501296151
249,-0.4908157020880533
250,-0.4785324643840272
251,-0.48911206826940423
252,-0.45843786509452294
253,-0.4900921482551697
254,-0.48945518679303746
255,-0.48940315687486946
256,-0.4900765888504655
257,-0.46603311424152155
258,-0.48954303745643774
259,-0.48372948973861385
260,-0.48926416561746927
261,-0.4613453125422506
262,-0.4870563605269403
263,-0.4883646827973741
264,-0.4826805348024795
265,-0.4878230308539522
266,-0.4894439413427815
267,-0.4908212659422064
268,-0.49048169628913035
269,-0.48872127668098747
270,-0.48826039909095614
271,-0.48685971459140076
272,-0.4883061623099347
273,-0.49040605567236056
274,-0.48909805909575427
275,-0.3995210851629492
276,-0.4899915002293118
277,-0.49100595917966255
278,-0.48882130610628355
279,-0.489452560775223
280,-0.4892120230572912
281,-0.4904265927956976
282,-0.4901653070818071
283,-0.4894859116679861
284,-0.4891144736548987
285,-0.4418187360765293
286,-0.4555887504342937
287,-0.4406589602175036
288,-0.4632978455311838
289,-0.4895321317676803
290,-0.4901438892306124
291,-0.4903054122682038
292,-0.4898287723611578
293,-0.48920942501548875
294,-0.490825860026008
295,-0.4875324128427706
296,-0.49009751209833285
297,-0.4900963346973092
298,-0.49098646323713346
299,-0.4894944727209584
300,-0.48280925816951575
301,-0.46771598866143693
302,-0.4163758872451185
303,-0.49085490491355
304,-0.48877028724383614
305,-0.4904542577903038
306,-0.4892750395874905
307,-0.46722893572134533
308,-0.4897359541861623
309,-0.49024183479669975
310,-0.4585563713755043
311,-0.49026979764109685
312,-0.4892132339637247
313,-0.4894551259601508
314,-0.49038137519038943
315,-0.48683909833959693
316,-0.4903933830786151
317,-0.4885802651510377
318,-0.4892514374007584
319,-0.4901387045802422
320,-0.4882121089061515
321,-0.4897005757480452
322,-0.3718799552902395
323,-0.4897851615770932
324,-0.4862979688238077
325,-0.48885795297712376
326,-0.49147357180006485
327,-0.49029471389931295
328,-0.4888571310013848
329,-0.48845296910836483
330,-0.42544293073264905
331,-0.4382291844139745
332,-0.4903378118020477
333,-0.45728799791218394
334,-0.49002195143981353
335,-0.4887393676882979
336,-0.48868048986764506
337,-0.49037201650872914
338,-0.49046669900680756
339,-0.4319255762352408
340,-0.4878416511031686
341,-0.48811108261411806
342,-0.3677043387524942
343,-0.4575174987108345
344,-0.48986987294117684
345,-0.4237181827013262
346,-0.4909743935114014
347,-0.4419819701893259
348,-0.49134673830250886
349,-0.48833068528990775
350,-0.3745934575406549
351,-0.48400163410037383
352,-0.47029648050307776
353,-0.49036697152530645
354,-0.40393122190275077
355,-0.4842315786644137
356,-0.48766462880752753
357,-0.4859756957805939
358,-0.4909008417699348
359,-0.46209856069492566
360,-0.4904445909204588
361,-0.4602222193274057
362,-0.49018479820126465
363,-0.48783502039276094
364,-0.48913169696849673
365,-0.49043036528071704
366,-0.4883689459034133
367,-0.4894926820365598
368,-0.42937388618588185
369,-0.4013173553328705
370,-0.48997743862720355
371,-0.4899878244163329
372,-0.4581918530617865
373,-0.37729578510891104
374,-0.4503189579623106
375,-0.49134703575525546
376,-0.36601367236099097
377,-0.48630226953852285
378,-0.49033967536700906
379,-0.4810505225572982
380,-0.49142291935163585
381,-0.4808739252437958
382,-0.48872553319634887
383,-0.4873160453349425
384,-0.47971779714419865
385,-0.4872842380545286
386,-0.481430029677611
387,-0.49094796591462064
388,-0.46074978525933913
389,-0.4912477711411431
390,-0.4903573862649928
391,-0.48019649832453043
392,-0.4884531537401374
393,-0.48296232920327475
394,-0.48722022986964364
395,-0.27190636470869217
396,-0.397054149919896
397,-0.4901877895668263
398,-0.3758297069933378
399,-0.49143351547426345
400,-0.4905938205689402
401,-0.4911343576797021
402,-0.4890762014020388
403,-0.4912300804683677
404,-0.42061087221041005
405,-0.45103699907534917
406,-0.38131523237909326
407,-0.4912667371057884
408,-0.4392929780763694
409,-0.36538987890698893
410,-0.4799352235830531
411,-0.4911667909715151
412,-0.38979865689142
413,-0.49012927323743966
414,-0.4904922883289222
415,-0.48768534964900473
416,-0.3976818222282714
417,-0.4709361009950973
418,-0.49083589527575094
419,-0.4902234321708905
420,-0.49055883973946535
421,-0.44346521298010577
422,-0.38949344528322416
423,-0.3916383239417578
424,-0.4906652609117187
425,-0.4895874932423544
426,-0.49015252863233677
427,-0.41329681928127465
428,-0.4346291168539546
429,-0.4908181466766398
430,-0.43403983750554986
