1,-0.48719260870444503
2,-0.4831486595755381
3,-0.4850316799448834
4,-0.4822206920681606
5,-0.48497823666880646
6,-0.48452764359778533
7,-0.4854696804693981
8,-0.4858867260870386
9,-0.4858574480808022
10,-0.4894326176414222
11,-0.4878654757771795
12,-0.48645787255982326
13,-0.48888821460943793
14,-0.4888433896467194
15,-0.48786448952280675
16,-0.48830137027015913
17,-0.4868215954168557
18,-0.48799162093294773
19,-0.4893577571399698
20,-0.4887272759917846
21,-0.49134289602278436
22,-0.48750698157933836
23,-0.4873404208086905
24,-0.48780066812991063
25,-0.48869590889214504
26,-0.48775646659776045
27,-0.48451536010137625
28,-0.4813286379230047
29,-0.48460961947904546
30,-0.4910602176815579
31,-0.48055313137685973
32,-0.4893310802117187
33,-0.472942709722708
34,-0.45211743506099067
35,-0.4850775322549504
36,-0.450127720790659
37,-0.48716820076575806
38,-0.44633058431523165
39,-0.4898622770486725
40,-0.47290348592036235
41,-0.4879648956361147
42,-0.46579746336132083
43,-0.48875588729246877
44,-0.4913537287087628
45,-0.4897801025134388
46,-0.48961677361510086
47,-0.49119385452680037
48,-0.491131902199146
49,-0.4512537372991835
50,-0.49152575144441635
51,-0.49098259985952625
52,-0.4873540157775002
53,-0.4900716394560279
54,-0.4913241743964787
55,-0.4906623610421525
56,-0.48622401154975187
57,-0.49053463380945306
58,-0.48903568495880967
59,-0.48867803159853274
60,-0.4589309017014823
61,-0.4649033400755371
62,-0.489172698145258
63,-0.48474772241577585
64,-0.48777433051460223
65,-0.4885515921981767
66,-0.48968707411039225
67,-0.4804144623627246
68,-0.48888324984795956
69,-0.48942814032790694
70,-0.4898886793613639
71,-0.48940680736006176
72,-0.4895978452065573
73,-0.49036859366355057
74,-0.48971703962705176
75,-0.48852001835925063
76,-0.48771565427527935
77,-0.490309554869474
78,-0.4912658773187111
79,-0.4913006585004814
80,-0.4898717829939704
81,-0.4888003199389753
82,-0.4910596119588841
83,-0.4612840345299586
84,-0.4745578946987928
85,-0.4891124175403219
86,-0.49076432472425785
87,-0.487342103428399
88,-0.4908733893303577
89,-0.47144399492429445
90,-0.4895393741049348
91,-0.49064672936280285
92,-0.490634928534256
93,-0.4908208454320774
94,-0.49075532351854056
95,-0.4881341841269884
96,-0.4536082492370225
97,-0.4671234420121628
98,-0.4253793271254125
99,-0.490453119169704
100,-0.40885037016606807
101,-0.4737587134756226
102,-0.4914535060251257
103,-0.4731475910082762
104,-0.479382268143671
105,-0.48980335991922275
106,-0.48769335835712124
107,-0.4914797635137607
108,-0.49045461391273226
109,-0.48825065020094216
110,-0.489659055519859
111,-0.4677591532101169
112,-0.4685689066489355
113,-0.4785232862955416
114,-0.4894318226204681
115,-0.4813600482697497
116,-0.48982063691667366
117,-0.4900342442897423
118,-0.4006483374173862
119,-0.45752786759445274
120,-0.49034446785095487
121,-0.49050970275379263
122,-0.49065750843320993
123,-0.488213733975738
124,-0.48768641251791645
125,-0.49004678337753116
126,-0.48999882272326895
127,-0.4888673581942222
128,-0.4881586024755734
129,-0.4830999218898619
130,-0.49127508159319355
131,-0.4878952583222448
132,-0.46150118659345585
133,-0.43617459998535113
134,-0.48987318707317123
135,-0.4886409271418089
136,-0.49024747198293944
137,-0.4829942729809139
138,-0.47778556279344336
139,-0.48940938894620195
140,-0.30468921319745923
141,-0.49134291814899517
142,-0.48989504277548657
143,-0.4446295298999009
144,-0.48797048225653383
145,-0.4719747920289236
146,-0.4345204695814482
147,-0.4901892504128592
148,-0.48763806511350727
149,-0.4883961016367583
150,-0.4890535683702709
151,-0.4404269119090943
152,-0.43265879410080416
153,-0.49044813869551784
154,-0.48863234121155025
155,-0.4890771702462176
156,-0.4871176632288438
157,-0.4890712479694782
158,-0.48865187241267594
159,-0.3783998296948596
160,-0.4910016877827729
161,-0.49028028572996474
162,-0.48894154404333245
163,-0.48959562629084546
164,-0.4874539572430331
165,-0.4713348576123178
166,-0.407131365530444
167,-0.4905870847183314
168,-0.47903762518909115
169,-0.4884519560290489
170,-0.48886738313311345
171,-0.47144616548022383
172,-0.4715886848836889
173,-0.4890303679016404
174,-0.4873524451073565
175,-0.4891402759891712
176,-0.4213341566288993
177,-0.4312092945258078
178,-0.4883280310245165
179,-0.48928487921965386
180,-0.4870601797668584
181,-0.48206954751481007
182,-0.4808965923802265
183,-0.4895334327707959
184,-0.4461694784333062
185,-0.4912508092074465
186,-0.48871025544813806
187,-0.4894743407493999
188,-0.4874520308480917
189,-0.48545580733827887
190,-0.48938834723158486
191,-0.49003306619411297
192,-0.48079290350575127
193,-0.48788124976143293
194,-0.48961388618132984
195,-0.48788558998690407
196,-0.49132207724219135
197,-0.48809021423881715
198,-0.488466068521585
199,-0.4841706715802792
200,-0.4834296060762591
201,-0.4888602592549566
202,-0.4850711077374727
203,-0.4891024931060718
204,-0.48974557382673994
205,-0.49023615180121444
206,-0.4887391447016377
207,-0.48518360003108957
208,-0.4889925481845748
209,-0.4880149030616866
210,-0.4900295461504969
211,-0.48990264598527217
212,-0.46542745339423425
213,-0.4908469871929985
214,-0.4898201545365116
215,-0.4891737992170635
216,-0.4898390569039406
217,-0.4848501055966236
218,-0.4849097428560518
219,-0.4860104846263596
220,-0.4836189166201417
221,-0.48855378538865646
222,-0.4888231111414169
223,-0.47660295446905254
224,-0.4878342444868318
225,-0.48685332302579304
226,-0.48904712628723135
227,-0.4904596847248343
228,-0.4589078591924064
229,-0.48708948554387616
230,-0.4897217171268544
231,-0.48528069060111934
232,-0.4894154663380678
233,-0.4912317968943746
234,-0.4899347718133111
235,-0.49056484707708614
236,-0.487870339703086
237,-0.46307931794209634
238,-0.4660600651974172
239,-0.4899347295561977
240,-0.4896829393402392
241,-0.48662731332837506
242,-0.4912419147803307
243,-0.49065580768873224
244,-0.4903031083185408
245,-0.4914336203248439
246,-0.49131199041153917
247,-0.4899387762845538
248,-0.48926684161580314
249,-0.48680578835660804
250,-0.4755310434291531
251,-0.4903343272801239
252,-0.4810699044957999
253,-0.487886794936892
254,-0.4911732910441237
255,-0.48891999296072025
256,-0.4740408349385051
257,-0.49012614809365246
258,-0.4869456834903877
259,-0.46946700210252607
260,-0.4744079483582703
261,-0.4898098916069333
262,-0.3325456414303933
263,-0.490362533001549
264,-0.48880801821363273
265,-0.48773644203631955
266,-0.4615075772160936
267,-0.4913781792684647
268,-0.48160636450119587
269,-0.434165273802607
270,-0.4904644454333056
271,-0.4803002212794691
272,-0.48918735453856454
273,-0.4902047097285073
274,-0.4891804023702702
275,-0.4500010313534363
276,-0.48832472727727366
277,-0.4913775030984384
278,-0.4897311445788369
279,-0.4870782590094305
280,-0.4909925579499058
281,-0.4080919417154928
282,-0.46605091693983364
283,-0.488817633100237
284,-0.41394038340517586
285,-0.4911395668485124
286,-0.4891413814709274
287,-0.4767310064859085
288,-0.4910136683396022
289,-0.4899143169437468
290,-0.4772127367517662
291,-0.49067220060855754
292,-0.490137959968931
293,-0.4887604164125355
294,-0.48969578628941934
295,-0.4904462375719746
296,-0.49086620986288415
297,-0.48556012056015885
298,-0.27656072589973885
299,-0.4879283875391473
300,-0.49068553668752635
301,-0.49058735963457545
302,-0.4759836179917304
303,-0.48939769052149873
304,-0.4884367590381271
305,-0.48939858207227593
306,-0.49041315744837527
307,-0.4877334608629076
308,-0.48754541698013426
309,-0.487048705137359
310,-0.4915255414020488
311,-0.48756491115723327
312,-0.4902573278944315
313,-0.4882902313674658
314,-0.491376736572364
315,-0.47634168792195103
316,-0.4905048266778825
317,-0.48896816419132694
318,-0.4908552357107742
319,-0.4887799983989301
320,-0.4878279683044853
321,-0.48889068483553255
322,-0.4791515035299788
323,-0.46188729139653023
324,-0.4730277868480063
325,-0.46824387101498766
326,-0.491326509684607
327,-0.4883143570026373
328,-0.4211208837837473
329,-0.47099779219700655
330,-0.48903970471502817
331,-0.4888353165350478
332,-0.49017580430686813
333,-0.4148203557517805
334,-0.4890872116715516
335,-0.48771045273695857
336,-0.4870146269179071
337,-0.4715901402329673
338,-0.49117771931939125
339,-0.48646932724690634
340,-0.48825343951081857
341,-0.4701541114263721
342,-0.4889026404779836
343,-0.49090787018987253
344,-0.4884600986676394
345,-0.49039186798457585
346,-0.48965522368407044
347,-0.4596980205596431
348,-0.48858760853888317
349,-0.4901575144436936
350,-0.49008969523915197
351,-0.49057739493950586
352,-0.4913256997040964
353,-0.4904067450643033
354,-0.48354327755170207
355,-0.34620552433205665
356,-0.4893638025698391
357,-0.488946582523361
358,-0.48896582684066403
359,-0.48852060195027597
360,-0.48813626596239845
361,-0.488924401003097
362,-0.4741935141052451
363,-0.4362904816528675
364,-0.4904016540243876
365,-0.4886356821791423
366,-0.4876383529481679
367,-0.43981846860113194
368,-0.4698039532331696
369,-0.4889044107723235
370,-0.4828797885272612
371,-0.4899567361369774
372,-0.4910745190031655
373,-0.48681292151342354
374,-0.4349972794589773
375,-0.4797497870909623
376,-0.4870749040739566
377,-0.49091691751152083
378,-0.48978372802800535
379,-0.4910816276255244
380,-0.4896950293671046
381,-0.4874701323861692
382,-0.4694260759529604
383,-0.4879533871524044
384,-0.4891487428357076
385,-0.4888092406999364
386,-0.4849405842262955
387,-0.4903485795223589
388,-0.4891601832769889
