1,-0.48733888912023515
2,-0.48720617999007604
3,-0.48632254551274423
4,-0.48858835672918255
5,-0.48883131070947067
6,-0.48743891565101405
7,-0.4895621170658012
8,-0.4900531720590586
9,-0.4904153624997345
10,-0.4877935894230665
11,-0.48971284811111204
12,-0.48551063926111315
13,-0.4881063749727733
14,-0.4896668323065323
15,-0.4879045586632554
16,-0.4882093550361752
17,-0.4880478208050421
18,-0.48905271227765273
19,-0.48635447259335746
20,-0.4856374896284545
21,-0.48775346070771936
22,-0.48929774771211054
23,-0.4849241329109791
24,-0.4875855963426201
25,-0.4846228682966338
26,-0.488435672018292
27,-0.48928055025595185
28,-0.49016258820952113
29,-0.4888857399083724
30,-0.48839444582407915
31,-0.4872245258833718
32,-0.4903494501756429
33,-0.49034181985175246
34,-0.48942070185180453
35,-0.4760994810050658
36,-0.47932342191617466
37,-0.48195280635007326
38,-0.4901766570260525
39,-0.48883515877674305
40,-0.48762688032470464
41,-0.48756969058037053
42,-0.48188441165683327
43,-0.48872276577644813
44,-0.4904764720236561
45,-0.48991446852559306
46,-0.4843257803563457
47,-0.4844604493297069
48,-0.4708595068725114
49,-0.4832018350033963
50,-0.48487260199505516
51,-0.48502539266546574
52,-0.4789412171924692
53,-0.488280326644776
54,-0.4770752048990052
55,-0.4627820533086013
56,-0.43629877998419375
57,-0.4889336280841998
58,-0.48870372630346903
59,-0.48985794182844067
60,-0.48773726621726526
61,-0.488174425601796
62,-0.4853894244549929
63,-0.4863074361984452
64,-0.4859708711094154
65,-0.4805970520982947
66,-0.48303499182371396
67,-0.4818502212091622
68,-0.4699359013592739
69,-0.4819546499946841
70,-0.48368286414917555
71,-0.47604479251745774
72,-0.4633417304697228
73,-0.4844126190510564
74,-0.48926260646978237
75,-0.48869164711640806
76,-0.48622460801510686
77,-0.48561074949383837
78,-0.4873875925204498
79,-0.4870855256881782
80,-0.4868715782432624
81,-0.48616521186554135
82,-0.49147186530098325
83,-0.48974794840028624
84,-0.4873255489984563
85,-0.48693153431680963
86,-0.485346499508978
87,-0.47144370017084974
88,-0.4867837745754243
89,-0.4850229317753672
90,-0.4853535447530559
91,-0.48527864253052355
92,-0.490211995215515
93,-0.48921717032705303
94,-0.4877007937102813
95,-0.4893696239798381
96,-0.488076419374053
97,-0.4861800045044132
98,-0.4772370205580881
99,-0.486626924738245
100,-0.48388324246561604
101,-0.4871043934478153
102,-0.48771089487263186
103,-0.4710057557583001
104,-0.48215137976963346
105,-0.46914393353008005
106,-0.4861304483783471
107,-0.48785248592672886
108,-0.4850322424340049
109,-0.4827849699196982
110,-0.48704745080050477
111,-0.4897241154561844
112,-0.4907618238251546
113,-0.49084486875029637
114,-0.4413856525400927
115,-0.4902883309549548
116,-0.4895566403874632
117,-0.49040832598206
118,-0.47884140158329014
119,-0.45720432959871377
120,-0.4642033102740689
121,-0.46884185370961073
122,-0.46010986842318957
123,-0.491353132736759
124,-0.49148768639664947
125,-0.47309652758213394
126,-0.48385513747881265
127,-0.4829733072852817
128,-0.4899627276303413
129,-0.44852652233077567
130,-0.4774424443110836
131,-0.49127508985466406
132,-0.48233502043860216
133,-0.4802720706525607
134,-0.4687958820435812
135,-0.44971544243838324
136,-0.48823648879946413
137,-0.4663420976314683
138,-0.47559307588146055
