iteration 1000, accuracy:0.42755344418052255, max accuracy:0.42755344418052255, loss:1851.045166015625, min Loss:1851.0050048828125
iteration 467000, accuracy:0.5106888361045131, max accuracy:0.5486935866983373, loss:278.20867919921875, min Loss:233.72723388671875
iteration 468000, accuracy:0.4845605700712589, max accuracy:0.5486935866983373, loss:309.39056396484375, min Loss:233.72723388671875
iteration 469000, accuracy:0.4085510688836104, max accuracy:0.5486935866983373, loss:338.77923583984375, min Loss:232.16168212890625
iteration 470000, accuracy:0.49406175771971494, max accuracy:0.5486935866983373, loss:253.92152404785156, min Loss:232.16168212890625
iteration 471000, accuracy:0.46080760095011875, max accuracy:0.5486935866983373, loss:264.0417785644531, min Loss:232.16168212890625
iteration 472000, accuracy:0.4916864608076009, max accuracy:0.5486935866983373, loss:236.84347534179688, min Loss:232.16168212890625
iteration 473000, accuracy:0.517814726840855, max accuracy:0.5486935866983373, loss:252.9892578125, min Loss:232.16168212890625
iteration 474000, accuracy:0.4323040380047506, max accuracy:0.5486935866983373, loss:260.0376892089844, min Loss:230.8750762939453
iteration 475000, accuracy:0.4346793349168646, max accuracy:0.5486935866983373, loss:387.76983642578125, min Loss:230.8750762939453
iteration 476000, accuracy:0.5130641330166271, max accuracy:0.5486935866983373, loss:238.0329132080078, min Loss:230.8750762939453
iteration 477000, accuracy:0.4418052256532066, max accuracy:0.5486935866983373, loss:263.6079406738281, min Loss:229.98500061035156
iteration 478000, accuracy:0.4821852731591449, max accuracy:0.5486935866983373, loss:269.9782409667969, min Loss:229.98500061035156
iteration 479000, accuracy:0.48931116389548696, max accuracy:0.5486935866983373, loss:252.58741760253906, min Loss:228.3287353515625
iteration 480000, accuracy:0.47268408551068886, max accuracy:0.5486935866983373, loss:272.24053955078125, min Loss:228.3287353515625
iteration 481000, accuracy:0.45368171021377673, max accuracy:0.5486935866983373, loss:240.13168334960938, min Loss:228.3287353515625
iteration 482000, accuracy:0.4679334916864608, max accuracy:0.5486935866983373, loss:295.35888671875, min Loss:228.3287353515625
iteration 483000, accuracy:0.505938242280285, max accuracy:0.5486935866983373, loss:241.6532745361328, min Loss:228.3287353515625
iteration 484000, accuracy:0.4418052256532066, max accuracy:0.5486935866983373, loss:259.16778564453125, min Loss:226.9479522705078
iteration 485000, accuracy:0.5368171021377672, max accuracy:0.5486935866983373, loss:238.55450439453125, min Loss:226.9479522705078
iteration 486000, accuracy:0.48931116389548696, max accuracy:0.5486935866983373, loss:238.31332397460938, min Loss:226.9479522705078
iteration 487000, accuracy:0.5154394299287411, max accuracy:0.5486935866983373, loss:237.0406036376953, min Loss:226.9479522705078
iteration 488000, accuracy:0.4679334916864608, max accuracy:0.5486935866983373, loss:297.42437744140625, min Loss:226.9479522705078
iteration 489000, accuracy:0.4323040380047506, max accuracy:0.5486935866983373, loss:302.3606872558594, min Loss:226.9479522705078
iteration 490000, accuracy:0.45368171021377673, max accuracy:0.5486935866983373, loss:315.4236755371094, min Loss:226.2647247314453
iteration 491000, accuracy:0.5083135391923991, max accuracy:0.5486935866983373, loss:239.92076110839844, min Loss:224.56997680664062
iteration 492000, accuracy:0.4156769596199525, max accuracy:0.5486935866983373, loss:286.5359802246094, min Loss:224.08900451660156
iteration 493000, accuracy:0.4916864608076009, max accuracy:0.5486935866983373, loss:265.4668884277344, min Loss:224.08900451660156
iteration 494000, accuracy:0.4418052256532066, max accuracy:0.5486935866983373, loss:282.87701416015625, min Loss:224.08900451660156
iteration 495000, accuracy:0.5154394299287411, max accuracy:0.5486935866983373, loss:235.45108032226562, min Loss:224.08900451660156
iteration 496000, accuracy:0.501187648456057, max accuracy:0.5486935866983373, loss:244.48594665527344, min Loss:224.08900451660156
iteration 497000, accuracy:0.5106888361045131, max accuracy:0.5486935866983373, loss:228.13302612304688, min Loss:221.37448120117188
iteration 498000, accuracy:0.49643705463182897, max accuracy:0.5486935866983373, loss:315.0483093261719, min Loss:221.37448120117188
iteration 499000, accuracy:0.4180522565320665, max accuracy:0.5486935866983373, loss:295.1776123046875, min Loss:221.37448120117188
iteration 500000, accuracy:0.47030878859857483, max accuracy:0.5486935866983373, loss:323.1101989746094, min Loss:221.37448120117188
iteration 501000, accuracy:0.5083135391923991, max accuracy:0.5486935866983373, loss:227.80563354492188, min Loss:221.37448120117188
iteration 502000, accuracy:0.46318289786223277, max accuracy:0.5486935866983373, loss:277.7056884765625, min Loss:221.37448120117188
iteration 503000, accuracy:0.505938242280285, max accuracy:0.5486935866983373, loss:231.8673095703125, min Loss:221.37448120117188
iteration 504000, accuracy:0.47980997624703087, max accuracy:0.5486935866983373, loss:232.2095947265625, min Loss:221.37448120117188
iteration 505000, accuracy:0.45605700712589076, max accuracy:0.5486935866983373, loss:280.5887145996094, min Loss:219.95645141601562
iteration 506000, accuracy:0.43705463182897863, max accuracy:0.5486935866983373, loss:253.29335021972656, min Loss:219.95645141601562
iteration 507000, accuracy:0.48931116389548696, max accuracy:0.5486935866983373, loss:232.55723571777344, min Loss:219.95645141601562
iteration 508000, accuracy:0.47030878859857483, max accuracy:0.5486935866983373, loss:275.2351989746094, min Loss:219.14865112304688
iteration 509000, accuracy:0.40617577197149646, max accuracy:0.5486935866983373, loss:361.5677185058594, min Loss:219.14865112304688
iteration 510000, accuracy:0.5225653206650831, max accuracy:0.5486935866983373, loss:247.41799926757812, min Loss:219.14865112304688
iteration 511000, accuracy:0.47030878859857483, max accuracy:0.5486935866983373, loss:238.61032104492188, min Loss:219.14865112304688
iteration 512000, accuracy:0.49406175771971494, max accuracy:0.5486935866983373, loss:238.6350860595703, min Loss:217.74356079101562
iteration 513000, accuracy:0.501187648456057, max accuracy:0.5486935866983373, loss:221.3977813720703, min Loss:217.40516662597656
iteration 514000, accuracy:0.4679334916864608, max accuracy:0.5486935866983373, loss:257.0476379394531, min Loss:217.40516662597656
iteration 515000, accuracy:0.4584323040380047, max accuracy:0.5486935866983373, loss:291.35845947265625, min Loss:217.40516662597656
iteration 516000, accuracy:0.5344418052256532, max accuracy:0.5486935866983373, loss:220.06089782714844, min Loss:216.17996215820312
iteration 517000, accuracy:0.49406175771971494, max accuracy:0.5486935866983373, loss:266.5212097167969, min Loss:216.17996215820312
iteration 518000, accuracy:0.4821852731591449, max accuracy:0.5486935866983373, loss:236.54464721679688, min Loss:215.61952209472656
iteration 519000, accuracy:0.46318289786223277, max accuracy:0.5486935866983373, loss:238.29702758789062, min Loss:215.3617401123047
iteration 520000, accuracy:0.47268408551068886, max accuracy:0.5486935866983373, loss:257.3763122558594, min Loss:215.3617401123047
iteration 521000, accuracy:0.4418052256532066, max accuracy:0.5486935866983373, loss:252.52423095703125, min Loss:215.3617401123047
iteration 522000, accuracy:0.517814726840855, max accuracy:0.5486935866983373, loss:221.99545288085938, min Loss:213.856201171875
iteration 523000, accuracy:0.42755344418052255, max accuracy:0.5486935866983373, loss:805.2998657226562, min Loss:213.856201171875
iteration 524000, accuracy:0.47268408551068886, max accuracy:0.5486935866983373, loss:225.50634765625, min Loss:213.856201171875
iteration 525000, accuracy:0.47980997624703087, max accuracy:0.5486935866983373, loss:259.67120361328125, min Loss:213.856201171875
iteration 526000, accuracy:0.4323040380047506, max accuracy:0.5486935866983373, loss:236.31784057617188, min Loss:213.856201171875
iteration 527000, accuracy:0.4513064133016627, max accuracy:0.5486935866983373, loss:231.42913818359375, min Loss:213.856201171875
iteration 528000, accuracy:0.5344418052256532, max accuracy:0.5486935866983373, loss:228.3639373779297, min Loss:213.59042358398438
iteration 529000, accuracy:0.42042755344418054, max accuracy:0.5486935866983373, loss:268.8713684082031, min Loss:211.75144958496094
iteration 530000, accuracy:0.37054631828978624, max accuracy:0.5486935866983373, loss:262.1998291015625, min Loss:210.7953643798828
iteration 531000, accuracy:0.5083135391923991, max accuracy:0.5486935866983373, loss:256.69189453125, min Loss:210.7953643798828
iteration 532000, accuracy:0.46318289786223277, max accuracy:0.5486935866983373, loss:260.69921875, min Loss:210.00991821289062
iteration 533000, accuracy:0.4418052256532066, max accuracy:0.5486935866983373, loss:314.7255859375, min Loss:210.00991821289062
iteration 534000, accuracy:0.43705463182897863, max accuracy:0.5486935866983373, loss:296.0698547363281, min Loss:210.00991821289062
iteration 535000, accuracy:0.5154394299287411, max accuracy:0.5486935866983373, loss:252.15884399414062, min Loss:210.00991821289062
iteration 536000, accuracy:0.43942992874109266, max accuracy:0.5486935866983373, loss:229.24240112304688, min Loss:209.0384521484375
iteration 537000, accuracy:0.4251781472684085, max accuracy:0.5486935866983373, loss:267.2243957519531, min Loss:209.0384521484375
iteration 538000, accuracy:0.4489311163895487, max accuracy:0.5486935866983373, loss:254.16944885253906, min Loss:209.0384521484375
iteration 539000, accuracy:0.49643705463182897, max accuracy:0.5486935866983373, loss:271.74505615234375, min Loss:209.0384521484375
iteration 540000, accuracy:0.4750593824228028, max accuracy:0.5486935866983373, loss:226.49586486816406, min Loss:209.0384521484375
iteration 541000, accuracy:0.35629453681710216, max accuracy:0.5486935866983373, loss:243.45687866210938, min Loss:207.78184509277344
iteration 542000, accuracy:0.46318289786223277, max accuracy:0.5486935866983373, loss:242.41383361816406, min Loss:207.06256103515625
iteration 543000, accuracy:0.44418052256532065, max accuracy:0.5486935866983373, loss:273.7391052246094, min Loss:207.06256103515625
iteration 544000, accuracy:0.47743467933491684, max accuracy:0.5486935866983373, loss:273.8162841796875, min Loss:207.06256103515625
iteration 545000, accuracy:0.49406175771971494, max accuracy:0.5486935866983373, loss:253.51885986328125, min Loss:207.06256103515625
iteration 546000, accuracy:0.43942992874109266, max accuracy:0.5486935866983373, loss:253.3990478515625, min Loss:205.5555419921875
iteration 547000, accuracy:0.5296912114014252, max accuracy:0.5486935866983373, loss:229.5692596435547, min Loss:205.5555419921875
iteration 548000, accuracy:0.4845605700712589, max accuracy:0.5486935866983373, loss:223.19583129882812, min Loss:205.5555419921875
iteration 549000, accuracy:0.5391923990498813, max accuracy:0.5486935866983373, loss:234.0814208984375, min Loss:205.5555419921875
iteration 550000, accuracy:0.43705463182897863, max accuracy:0.5486935866983373, loss:302.2713317871094, min Loss:205.5555419921875
iteration 551000, accuracy:0.47268408551068886, max accuracy:0.5486935866983373, loss:231.20509338378906, min Loss:205.5555419921875
iteration 552000, accuracy:0.42992874109263657, max accuracy:0.5486935866983373, loss:310.9659423828125, min Loss:204.3375701904297
iteration 553000, accuracy:0.5391923990498813, max accuracy:0.5486935866983373, loss:217.00697326660156, min Loss:203.01834106445312
iteration 554000, accuracy:0.45605700712589076, max accuracy:0.5486935866983373, loss:267.38623046875, min Loss:203.01834106445312
iteration 555000, accuracy:0.3657957244655582, max accuracy:0.5486935866983373, loss:345.191162109375, min Loss:203.01834106445312
iteration 556000, accuracy:0.5130641330166271, max accuracy:0.5486935866983373, loss:267.6911926269531, min Loss:203.01834106445312
iteration 557000, accuracy:0.45605700712589076, max accuracy:0.5486935866983373, loss:304.3250427246094, min Loss:203.01834106445312
iteration 558000, accuracy:0.47743467933491684, max accuracy:0.5486935866983373, loss:358.0326843261719, min Loss:203.01834106445312
iteration 559000, accuracy:0.42992874109263657, max accuracy:0.5486935866983373, loss:254.3251190185547, min Loss:202.6129150390625
iteration 560000, accuracy:0.44655581947743467, max accuracy:0.5486935866983373, loss:274.9347839355469, min Loss:201.7896270751953
iteration 561000, accuracy:0.4916864608076009, max accuracy:0.5486935866983373, loss:372.1822204589844, min Loss:201.7896270751953
iteration 562000, accuracy:0.5510688836104513, max accuracy:0.5510688836104513, loss:214.05946350097656, min Loss:201.69906616210938
iteration 563000, accuracy:0.44418052256532065, max accuracy:0.5510688836104513, loss:231.32754516601562, min Loss:201.470947265625
iteration 564000, accuracy:0.4418052256532066, max accuracy:0.5510688836104513, loss:263.7286682128906, min Loss:201.470947265625
iteration 565000, accuracy:0.5629453681710214, max accuracy:0.5629453681710214, loss:208.51693725585938, min Loss:201.46450805664062
iteration 566000, accuracy:0.501187648456057, max accuracy:0.5629453681710214, loss:219.79263305664062, min Loss:200.27285766601562
iteration 567000, accuracy:0.47980997624703087, max accuracy:0.5629453681710214, loss:239.8203582763672, min Loss:199.35433959960938
iteration 568000, accuracy:0.505938242280285, max accuracy:0.5629453681710214, loss:223.30470275878906, min Loss:199.35433959960938
iteration 569000, accuracy:0.43942992874109266, max accuracy:0.5629453681710214, loss:223.06396484375, min Loss:199.35433959960938
iteration 570000, accuracy:0.47743467933491684, max accuracy:0.5629453681710214, loss:222.77963256835938, min Loss:198.20468139648438
iteration 571000, accuracy:0.4584323040380047, max accuracy:0.5629453681710214, loss:235.658447265625, min Loss:198.20468139648438
iteration 572000, accuracy:0.517814726840855, max accuracy:0.5629453681710214, loss:234.39816284179688, min Loss:198.20468139648438
iteration 573000, accuracy:0.47268408551068886, max accuracy:0.5629453681710214, loss:213.94921875, min Loss:198.20468139648438
iteration 574000, accuracy:0.45368171021377673, max accuracy:0.5629453681710214, loss:299.298828125, min Loss:198.20468139648438
iteration 575000, accuracy:0.4750593824228028, max accuracy:0.5629453681710214, loss:238.01095581054688, min Loss:198.20468139648438
iteration 576000, accuracy:0.4750593824228028, max accuracy:0.5629453681710214, loss:254.2310028076172, min Loss:196.494384765625
iteration 577000, accuracy:0.49406175771971494, max accuracy:0.5629453681710214, loss:244.33824157714844, min Loss:196.494384765625
iteration 578000, accuracy:0.5154394299287411, max accuracy:0.5629453681710214, loss:207.95777893066406, min Loss:196.494384765625
iteration 579000, accuracy:0.42992874109263657, max accuracy:0.5629453681710214, loss:217.7733154296875, min Loss:196.494384765625
iteration 580000, accuracy:0.4655581947743468, max accuracy:0.5629453681710214, loss:228.71800231933594, min Loss:196.494384765625
iteration 581000, accuracy:0.49643705463182897, max accuracy:0.5629453681710214, loss:249.6824188232422, min Loss:196.494384765625
iteration 582000, accuracy:0.4655581947743468, max accuracy:0.5629453681710214, loss:254.08029174804688, min Loss:196.494384765625
iteration 583000, accuracy:0.4750593824228028, max accuracy:0.5629453681710214, loss:213.6094970703125, min Loss:195.09059143066406
iteration 584000, accuracy:0.5249406175771971, max accuracy:0.5629453681710214, loss:278.75054931640625, min Loss:195.09059143066406
iteration 585000, accuracy:0.4821852731591449, max accuracy:0.5629453681710214, loss:235.46188354492188, min Loss:195.09059143066406
iteration 586000, accuracy:0.4180522565320665, max accuracy:0.5629453681710214, loss:245.063232421875, min Loss:195.09059143066406
iteration 587000, accuracy:0.4323040380047506, max accuracy:0.5629453681710214, loss:256.6971740722656, min Loss:195.09059143066406
iteration 588000, accuracy:0.38717339667458434, max accuracy:0.5629453681710214, loss:237.8358612060547, min Loss:195.09059143066406
iteration 589000, accuracy:0.42280285035629456, max accuracy:0.5629453681710214, loss:259.6887512207031, min Loss:193.77503967285156
iteration 590000, accuracy:0.5415676959619953, max accuracy:0.5629453681710214, loss:210.30442810058594, min Loss:193.77503967285156
iteration 591000, accuracy:0.48931116389548696, max accuracy:0.5629453681710214, loss:212.5413360595703, min Loss:193.77503967285156
iteration 592000, accuracy:0.49643705463182897, max accuracy:0.5629453681710214, loss:200.99790954589844, min Loss:193.77503967285156
iteration 593000, accuracy:0.46080760095011875, max accuracy:0.5629453681710214, loss:211.1536865234375, min Loss:193.77503967285156
iteration 594000, accuracy:0.4679334916864608, max accuracy:0.5629453681710214, loss:221.9452667236328, min Loss:193.77503967285156
iteration 595000, accuracy:0.4916864608076009, max accuracy:0.5629453681710214, loss:214.3118438720703, min Loss:193.77503967285156
iteration 596000, accuracy:0.498812351543943, max accuracy:0.5629453681710214, loss:209.85946655273438, min Loss:191.86697387695312
iteration 597000, accuracy:0.47030878859857483, max accuracy:0.5629453681710214, loss:216.54144287109375, min Loss:191.21481323242188
iteration 598000, accuracy:0.47980997624703087, max accuracy:0.5629453681710214, loss:364.70745849609375, min Loss:191.21481323242188
iteration 599000, accuracy:0.47980997624703087, max accuracy:0.5629453681710214, loss:226.27101135253906, min Loss:189.988525390625
iteration 600000, accuracy:0.4655581947743468, max accuracy:0.5629453681710214, loss:206.01797485351562, min Loss:189.988525390625
iteration 601000, accuracy:0.45605700712589076, max accuracy:0.5629453681710214, loss:210.00221252441406, min Loss:188.96829223632812
iteration 602000, accuracy:0.5225653206650831, max accuracy:0.5629453681710214, loss:196.96932983398438, min Loss:188.96829223632812
iteration 603000, accuracy:0.44655581947743467, max accuracy:0.5629453681710214, loss:224.4027557373047, min Loss:188.96829223632812
iteration 604000, accuracy:0.4750593824228028, max accuracy:0.5629453681710214, loss:245.98922729492188, min Loss:188.96829223632812
iteration 605000, accuracy:0.48931116389548696, max accuracy:0.5629453681710214, loss:213.7840118408203, min Loss:188.96829223632812
iteration 606000, accuracy:0.517814726840855, max accuracy:0.5629453681710214, loss:215.0113067626953, min Loss:188.96829223632812
iteration 607000, accuracy:0.49406175771971494, max accuracy:0.5629453681710214, loss:261.82818603515625, min Loss:188.34347534179688
iteration 608000, accuracy:0.46318289786223277, max accuracy:0.5629453681710214, loss:254.89955139160156, min Loss:188.34347534179688
iteration 609000, accuracy:0.49643705463182897, max accuracy:0.5629453681710214, loss:218.92877197265625, min Loss:188.34347534179688
iteration 610000, accuracy:0.4323040380047506, max accuracy:0.5629453681710214, loss:207.93174743652344, min Loss:186.20382690429688
iteration 611000, accuracy:0.4845605700712589, max accuracy:0.5629453681710214, loss:220.17845153808594, min Loss:186.20382690429688
iteration 612000, accuracy:0.43705463182897863, max accuracy:0.5629453681710214, loss:197.77903747558594, min Loss:186.20382690429688
iteration 613000, accuracy:0.4655581947743468, max accuracy:0.5629453681710214, loss:212.45474243164062, min Loss:186.20382690429688
iteration 614000, accuracy:0.5130641330166271, max accuracy:0.5629453681710214, loss:217.27182006835938, min Loss:186.20382690429688
iteration 615000, accuracy:0.47743467933491684, max accuracy:0.5629453681710214, loss:226.3190460205078, min Loss:186.20382690429688
iteration 616000, accuracy:0.4655581947743468, max accuracy:0.5629453681710214, loss:263.3417663574219, min Loss:184.94924926757812
iteration 617000, accuracy:0.3586698337292161, max accuracy:0.5629453681710214, loss:225.74234008789062, min Loss:184.88931274414062
iteration 618000, accuracy:0.4655581947743468, max accuracy:0.5629453681710214, loss:226.7337188720703, min Loss:184.88931274414062
iteration 619000, accuracy:0.49406175771971494, max accuracy:0.5629453681710214, loss:204.67984008789062, min Loss:183.68826293945312
iteration 620000, accuracy:0.44418052256532065, max accuracy:0.5629453681710214, loss:269.35064697265625, min Loss:183.68826293945312
iteration 621000, accuracy:0.517814726840855, max accuracy:0.5629453681710214, loss:204.5162353515625, min Loss:183.68826293945312
iteration 622000, accuracy:0.47268408551068886, max accuracy:0.5629453681710214, loss:219.31446838378906, min Loss:183.68826293945312
iteration 623000, accuracy:0.46318289786223277, max accuracy:0.5629453681710214, loss:206.5799560546875, min Loss:183.68826293945312
iteration 624000, accuracy:0.42755344418052255, max accuracy:0.5629453681710214, loss:367.4248046875, min Loss:183.68826293945312
iteration 625000, accuracy:0.5106888361045131, max accuracy:0.5629453681710214, loss:211.24407958984375, min Loss:183.68826293945312
iteration 626000, accuracy:0.46318289786223277, max accuracy:0.5629453681710214, loss:222.37351989746094, min Loss:183.68826293945312
iteration 627000, accuracy:0.517814726840855, max accuracy:0.5629453681710214, loss:197.1525421142578, min Loss:183.6699676513672
iteration 628000, accuracy:0.47743467933491684, max accuracy:0.5629453681710214, loss:238.9093017578125, min Loss:183.6699676513672
iteration 629000, accuracy:0.4584323040380047, max accuracy:0.5629453681710214, loss:250.47340393066406, min Loss:183.6699676513672
iteration 630000, accuracy:0.48693586698337293, max accuracy:0.5629453681710214, loss:196.03614807128906, min Loss:181.00341796875
iteration 631000, accuracy:0.498812351543943, max accuracy:0.5629453681710214, loss:222.77371215820312, min Loss:181.00341796875
iteration 632000, accuracy:0.505938242280285, max accuracy:0.5629453681710214, loss:199.8186492919922, min Loss:181.00341796875
iteration 633000, accuracy:0.503562945368171, max accuracy:0.5629453681710214, loss:210.18016052246094, min Loss:181.00341796875
iteration 634000, accuracy:0.501187648456057, max accuracy:0.5629453681710214, loss:193.58323669433594, min Loss:181.00341796875
iteration 635000, accuracy:0.42280285035629456, max accuracy:0.5629453681710214, loss:208.72280883789062, min Loss:181.00341796875
iteration 636000, accuracy:0.49406175771971494, max accuracy:0.5629453681710214, loss:210.03721618652344, min Loss:181.00341796875
iteration 637000, accuracy:0.5106888361045131, max accuracy:0.5629453681710214, loss:184.87767028808594, min Loss:180.207763671875
iteration 638000, accuracy:0.5368171021377672, max accuracy:0.5629453681710214, loss:199.56785583496094, min Loss:180.16104125976562
iteration 639000, accuracy:0.39667458432304037, max accuracy:0.5629453681710214, loss:251.89756774902344, min Loss:180.16104125976562
iteration 640000, accuracy:0.5083135391923991, max accuracy:0.5629453681710214, loss:202.0283966064453, min Loss:180.16104125976562
iteration 641000, accuracy:0.4750593824228028, max accuracy:0.5629453681710214, loss:309.5756530761719, min Loss:180.16104125976562
iteration 642000, accuracy:0.4845605700712589, max accuracy:0.5629453681710214, loss:212.1742401123047, min Loss:180.16104125976562
iteration 643000, accuracy:0.38004750593824227, max accuracy:0.5629453681710214, loss:369.7982482910156, min Loss:179.68043518066406
iteration 644000, accuracy:0.5083135391923991, max accuracy:0.5629453681710214, loss:202.4742889404297, min Loss:178.23875427246094
iteration 645000, accuracy:0.517814726840855, max accuracy:0.5629453681710214, loss:198.9342498779297, min Loss:178.07382202148438
iteration 646000, accuracy:0.501187648456057, max accuracy:0.5629453681710214, loss:184.80572509765625, min Loss:177.61122131347656
iteration 647000, accuracy:0.4513064133016627, max accuracy:0.5629453681710214, loss:202.52525329589844, min Loss:177.61122131347656
iteration 648000, accuracy:0.49643705463182897, max accuracy:0.5629453681710214, loss:187.9756317138672, min Loss:177.61122131347656
iteration 649000, accuracy:0.4655581947743468, max accuracy:0.5629453681710214, loss:244.1490478515625, min Loss:177.61122131347656
iteration 650000, accuracy:0.5534441805225653, max accuracy:0.5629453681710214, loss:209.97914123535156, min Loss:177.61122131347656
iteration 651000, accuracy:0.47030878859857483, max accuracy:0.5629453681710214, loss:220.30792236328125, min Loss:177.34640502929688
iteration 652000, accuracy:0.4489311163895487, max accuracy:0.5629453681710214, loss:239.30140686035156, min Loss:177.34640502929688
iteration 653000, accuracy:0.4513064133016627, max accuracy:0.5629453681710214, loss:237.75157165527344, min Loss:175.4038543701172
iteration 654000, accuracy:0.3847980997624703, max accuracy:0.5629453681710214, loss:206.68846130371094, min Loss:175.4038543701172
iteration 655000, accuracy:0.5154394299287411, max accuracy:0.5629453681710214, loss:184.17173767089844, min Loss:175.4038543701172
iteration 656000, accuracy:0.5391923990498813, max accuracy:0.5629453681710214, loss:191.60250854492188, min Loss:175.4038543701172
iteration 657000, accuracy:0.46080760095011875, max accuracy:0.5629453681710214, loss:191.32627868652344, min Loss:175.4038543701172
iteration 658000, accuracy:0.46080760095011875, max accuracy:0.5629453681710214, loss:187.1818389892578, min Loss:175.4038543701172
iteration 659000, accuracy:0.498812351543943, max accuracy:0.5629453681710214, loss:187.60337829589844, min Loss:174.88351440429688
iteration 660000, accuracy:0.4916864608076009, max accuracy:0.5629453681710214, loss:190.0688018798828, min Loss:174.88351440429688
iteration 661000, accuracy:0.4085510688836104, max accuracy:0.5629453681710214, loss:207.715087890625, min Loss:174.88351440429688
iteration 662000, accuracy:0.498812351543943, max accuracy:0.5629453681710214, loss:209.3777618408203, min Loss:173.42727661132812
iteration 663000, accuracy:0.44418052256532065, max accuracy:0.5629453681710214, loss:229.98333740234375, min Loss:172.81204223632812
iteration 664000, accuracy:0.5273159144893111, max accuracy:0.5629453681710214, loss:213.8400115966797, min Loss:172.81204223632812
iteration 665000, accuracy:0.47980997624703087, max accuracy:0.5629453681710214, loss:200.14810180664062, min Loss:172.81204223632812
iteration 666000, accuracy:0.4845605700712589, max accuracy:0.5629453681710214, loss:197.89576721191406, min Loss:172.46524047851562
iteration 667000, accuracy:0.5296912114014252, max accuracy:0.5629453681710214, loss:190.55616760253906, min Loss:172.46524047851562
iteration 668000, accuracy:0.501187648456057, max accuracy:0.5629453681710214, loss:189.9275360107422, min Loss:171.04676818847656
iteration 669000, accuracy:0.4655581947743468, max accuracy:0.5629453681710214, loss:497.859375, min Loss:171.04676818847656
iteration 670000, accuracy:0.49643705463182897, max accuracy:0.5629453681710214, loss:200.48907470703125, min Loss:171.04676818847656
iteration 671000, accuracy:0.46080760095011875, max accuracy:0.5629453681710214, loss:185.80308532714844, min Loss:171.04676818847656
iteration 672000, accuracy:0.4346793349168646, max accuracy:0.5629453681710214, loss:238.4957733154297, min Loss:171.04676818847656
iteration 673000, accuracy:0.503562945368171, max accuracy:0.5629453681710214, loss:195.6704864501953, min Loss:171.04676818847656
iteration 674000, accuracy:0.47743467933491684, max accuracy:0.5629453681710214, loss:191.67962646484375, min Loss:171.04676818847656
iteration 675000, accuracy:0.5201900237529691, max accuracy:0.5629453681710214, loss:200.49151611328125, min Loss:171.04676818847656
iteration 676000, accuracy:0.4821852731591449, max accuracy:0.5629453681710214, loss:188.3223114013672, min Loss:171.04676818847656
iteration 677000, accuracy:0.45368171021377673, max accuracy:0.5629453681710214, loss:212.50990295410156, min Loss:171.04676818847656
iteration 678000, accuracy:0.501187648456057, max accuracy:0.5629453681710214, loss:186.031494140625, min Loss:171.04676818847656
iteration 679000, accuracy:0.49406175771971494, max accuracy:0.5629453681710214, loss:200.58505249023438, min Loss:170.4966583251953
iteration 680000, accuracy:0.47030878859857483, max accuracy:0.5629453681710214, loss:176.89793395996094, min Loss:170.4966583251953
iteration 681000, accuracy:0.4679334916864608, max accuracy:0.5629453681710214, loss:194.51361083984375, min Loss:170.4966583251953
iteration 682000, accuracy:0.46080760095011875, max accuracy:0.5629453681710214, loss:216.9854736328125, min Loss:169.09539794921875
iteration 683000, accuracy:0.45368171021377673, max accuracy:0.5629453681710214, loss:181.11126708984375, min Loss:169.09539794921875
iteration 684000, accuracy:0.43942992874109266, max accuracy:0.5629453681710214, loss:204.1713409423828, min Loss:168.54083251953125
iteration 685000, accuracy:0.44418052256532065, max accuracy:0.5629453681710214, loss:204.93838500976562, min Loss:168.54083251953125
iteration 686000, accuracy:0.4251781472684085, max accuracy:0.5629453681710214, loss:259.29913330078125, min Loss:168.54083251953125
iteration 687000, accuracy:0.4845605700712589, max accuracy:0.5629453681710214, loss:204.71742248535156, min Loss:168.54083251953125
iteration 688000, accuracy:0.4750593824228028, max accuracy:0.5629453681710214, loss:202.67202758789062, min Loss:167.06317138671875
iteration 689000, accuracy:0.5581947743467933, max accuracy:0.5629453681710214, loss:174.79261779785156, min Loss:167.06317138671875
iteration 690000, accuracy:0.46318289786223277, max accuracy:0.5629453681710214, loss:177.73350524902344, min Loss:167.06317138671875
iteration 691000, accuracy:0.49406175771971494, max accuracy:0.5629453681710214, loss:196.02793884277344, min Loss:167.06317138671875
iteration 692000, accuracy:0.47980997624703087, max accuracy:0.5629453681710214, loss:199.59471130371094, min Loss:166.00160217285156
iteration 693000, accuracy:0.4655581947743468, max accuracy:0.5629453681710214, loss:179.0797119140625, min Loss:166.00160217285156
iteration 694000, accuracy:0.501187648456057, max accuracy:0.5629453681710214, loss:176.98439025878906, min Loss:166.00160217285156
iteration 695000, accuracy:0.3919239904988123, max accuracy:0.5629453681710214, loss:250.10391235351562, min Loss:166.00160217285156
iteration 696000, accuracy:0.47030878859857483, max accuracy:0.5629453681710214, loss:176.7703094482422, min Loss:166.00160217285156
iteration 697000, accuracy:0.5439429928741093, max accuracy:0.5629453681710214, loss:171.57789611816406, min Loss:165.73524475097656
iteration 698000, accuracy:0.4750593824228028, max accuracy:0.5629453681710214, loss:221.47161865234375, min Loss:165.73524475097656
iteration 699000, accuracy:0.498812351543943, max accuracy:0.5629453681710214, loss:191.66783142089844, min Loss:162.27374267578125
