1,-0.48618167009085733
2,-0.48197743845255664
3,-0.48781572933963846
4,-0.46001468471905604
5,-0.4046992954669294
6,-0.48797044479919344
7,-0.4843811034015189
8,-0.4644171417626653
9,-0.4407936228162212
10,-0.4727075639104684
11,-0.4893800202254181
12,-0.48886633494938964
13,-0.48855872745813167
14,-0.4889925285612248
15,-0.4878836597438765
16,-0.4883885624758372
17,-0.4878567474752685
18,-0.48297591764187164
19,-0.4696689181487934
20,-0.48723436463565895
21,-0.4566255686880954
22,-0.4890070165189489
23,-0.4800281820196256
24,-0.48806213439711393
25,-0.48852069451497104
26,-0.4739452034316283
27,-0.4887017378098139
28,-0.48869498294353253
29,-0.48816183541229974
30,-0.48650890411727443
31,-0.4893302677909717
32,-0.48669280112559427
33,-0.4886958635115007
34,-0.48999075843453016
35,-0.4897145458418312
36,-0.4898467309130917
37,-0.48402066614305683
38,-0.4898978751124134
39,-0.4899699894492139
40,-0.49108674996967244
41,-0.48969718913669325
42,-0.49029862700439775
43,-0.4900928521001382
44,-0.4892001285703546
45,-0.48623846697958273
46,-0.48960583130539476
47,-0.4886834028215412
48,-0.48886240837336936
49,-0.48966223322096647
50,-0.4906802474140447
51,-0.4900150871282254
52,-0.49089863700911873
53,-0.48979563981333146
54,-0.4901137536943427
55,-0.4895716096235395
56,-0.4888499595979202
57,-0.4901739515099164
58,-0.49035850359092137
59,-0.4910711519720087
60,-0.4896383265509306
61,-0.4897664762095141
62,-0.4868615155593645
63,-0.48962648756721716
64,-0.46900275781482254
65,-0.4893428564218946
66,-0.4888785027180789
67,-0.48909306352923326
68,-0.4895415225059352
69,-0.4907142246528753
70,-0.49001886813203716
71,-0.4897469280650586
72,-0.47900216626883824
73,-0.4896230713360771
74,-0.4905668189202709
75,-0.49035239697072874
76,-0.4877556868577963
77,-0.45275502982986326
78,-0.4888362800327416
79,-0.4901769310015655
80,-0.48965989182860586
81,-0.4847451297270428
82,-0.4880932024776324
83,-0.48636752478323825
84,-0.4507081148173938
85,-0.4604823213192852
86,-0.48212126056589794
87,-0.4801635643379911
88,-0.4829798438422857
89,-0.48347115857894085
90,-0.4900457227387979
91,-0.4904204999695836
92,-0.48921098373695404
93,-0.4808685362071578
94,-0.4744030635052736
95,-0.4883710140397115
96,-0.48086378805485946
97,-0.49005584868496077
98,-0.41866473536985704
99,-0.48532937529329423
100,-0.4901942383926533
101,-0.48567677904024753
102,-0.4897198154469876
103,-0.4242972188493183
104,-0.47994834280879634
105,-0.480497938800331
106,-0.45594037013748456
107,-0.4910428331424982
108,-0.44545508228642366
109,-0.4832558351345838
110,-0.4885645137219595
111,-0.48818288073469845
112,-0.4895947466572489
113,-0.48873108146826344
114,-0.49010341702667354
115,-0.4857791774768633
116,-0.463979109751544
117,-0.48863352569586743
118,-0.4881543619549466
119,-0.48982974489576464
120,-0.48485382460850784
121,-0.49015285717812956
122,-0.43450705229967446
123,-0.4852721097674251
124,-0.4858817417782101
125,-0.471177832043962
126,-0.4901102809811565
127,-0.4463293084686657
128,-0.45123025698334995
129,-0.4909470828192575
130,-0.48886313484428473
131,-0.48833828543830604
132,-0.48977781805700116
133,-0.490707784579014
134,-0.47102769570104264
135,-0.4872050410649339
136,-0.48984809285028136
137,-0.4863935732265064
138,-0.49080071977544026
139,-0.48984532883551707
140,-0.48970224308141624
141,-0.4871313445897386
142,-0.48612634433619817
143,-0.4748632072994926
144,-0.48150990349254363
145,-0.4895406678320071
146,-0.48996425944245126
147,-0.4892293575569421
148,-0.48929912662902714
149,-0.4903331572042752
150,-0.48949466495907246
151,-0.49041582073486933
152,-0.4896178501812344
153,-0.48752989729715346
154,-0.46811341036922255
155,-0.4897977603694446
156,-0.4670912437445303
157,-0.48961286758165384
158,-0.4889901650433985
159,-0.48862621014069135
160,-0.4895284384963398
161,-0.4579886877030049
162,-0.4666663735207869
163,-0.48665437342440476
164,-0.44693204256469854
165,-0.4896484198187487
166,-0.48788915266645616
167,-0.46057076201290986
168,-0.4886382169317671
169,-0.48234895975879954
170,-0.48793756518782133
171,-0.4889537038895799
172,-0.4669535861701504
173,-0.4860958832442462
174,-0.48964421456571294
175,-0.47579531825047633
176,-0.4560366631456307
177,-0.4771955957391706
178,-0.4862327054918458
179,-0.44337484255820836
180,-0.4890696749366125
181,-0.4898518736469855
182,-0.4689783146599111
183,-0.4901139922518193
184,-0.4724022256902688
185,-0.46616682647311597
186,-0.4883977433159263
187,-0.48968928264094264
188,-0.4237756308041589
189,-0.4873478172127254
190,-0.49067492542548385
191,-0.48190119544392823
192,-0.47391158072680206
193,-0.4771501199203571
194,-0.48574276642907493
195,-0.48083667472613995
196,-0.4793699055519497
197,-0.490592563007188
198,-0.4877098846018906
199,-0.4899938269961375
200,-0.4897971966524255
201,-0.47073783440907124
202,-0.4860594118798578
203,-0.4861086215898936
204,-0.3931763902215961
205,-0.48974762927181603
206,-0.47821842541958187
207,-0.4874898844028475
208,-0.4806427364366799
209,-0.4895344748548108
210,-0.48931438046103315
211,-0.4470392539383268
212,-0.4878074064828685
213,-0.4858322445092603
214,-0.49014894961170025
215,-0.4884368345140732
216,-0.4825042909582929
217,-0.4897316435684929
218,-0.48774232910091625
219,-0.4882957900115786
220,-0.48932326367037376
221,-0.4686123328042188
222,-0.4883641257982778
223,-0.4607886374664973
224,-0.4840996651631586
225,-0.48885142217786437
226,-0.48923352715221524
227,-0.4830774929734692
228,-0.48954554915954734
229,-0.48813949678572144
230,-0.48584510989018115
231,-0.48938192256479873
232,-0.46795807905770437
233,-0.45460945460761615
234,-0.401893134154541
235,-0.4878857124373177
236,-0.4903353302263179
237,-0.4894566812643352
238,-0.4835681415486118
239,-0.4806428270600124
240,-0.4908903823970682
241,-0.48726177958929073
242,-0.47713737126394756
243,-0.48014501788537844
244,-0.4832852751800591
245,-0.48954187730555326
246,-0.4833668600686511
247,-0.48737713088988055
248,-0.4867278994519456
249,-0.47828867219717625
250,-0.486311831509963
251,-0.4848773685698402
252,-0.4821713261145954
253,-0.4871706035823276
254,-0.48237062884905146
255,-0.47790407253091627
256,-0.44801171720300503
257,-0.47499636176094945
258,-0.4832340720012748
259,-0.48811237568369564
260,-0.47248944239951113
261,-0.4778068358306639
262,-0.4767338566281826
263,-0.47985006458840895
264,-0.4730980896151784
265,-0.483859617512205
266,-0.4870862249663482
267,-0.47513387909461685
268,-0.47793016771222574
269,-0.48979852677534985
270,-0.47587194206114825
271,-0.48234496998170245
272,-0.4835537185977054
273,-0.4653554426371761
274,-0.48556473744890877
275,-0.4831450332387035
276,-0.4816297727094099
277,-0.4770892248921785
278,-0.4552107066875105
279,-0.48898606527213034
280,-0.4723480660447022
281,-0.4854780051467846
282,-0.4839515638658616
283,-0.47013248889671266
284,-0.46370112478835146
285,-0.4431353289275026
286,-0.47720769701767324
287,-0.4844650132231464
288,-0.47759073111098677
289,-0.45203653707409763
290,-0.48776009993735003
291,-0.4821387242581259
292,-0.47759082958180027
293,-0.4496269700222087
294,-0.4871346961830413
295,-0.45829127964695904
296,-0.4828346433705503
297,-0.4822329857637044
298,-0.43095545262889556
299,-0.48490027268745045
300,-0.4876317556316433
301,-0.4827076398364276
302,-0.4881488162426192
303,-0.4862646352209463
304,-0.4888246908278701
305,-0.4688434894683667
306,-0.46641702677376745
307,-0.48731714207034094
308,-0.4510188400800488
309,-0.48964117969978643
310,-0.4775736030580432
311,-0.4534404843338086
312,-0.48618237597087827
313,-0.48833146071609074
314,-0.4823086401373834
315,-0.4904520072129706
316,-0.4364339851163068
317,-0.4858705678260352
318,-0.47711743302386894
319,-0.489679907889677
320,-0.399906387471992
321,-0.48758054305169884
322,-0.4671610601836273
323,-0.4654375216912249
324,-0.47325029208965513
325,-0.43455322494874793
326,-0.48763417098670647
327,-0.42595185344535047
328,-0.47602143023801563
329,-0.4859151717920955
330,-0.4767490093443712
331,-0.47185850427021236
332,-0.44208945283939327
333,-0.4742771185061086
334,-0.4775004847755751
335,-0.43980796166754893
336,-0.452605133589984
337,-0.48859575603545036
338,-0.4723408056675107
339,-0.4894375466181792
340,-0.4902590285357867
341,-0.4784827222516634
342,-0.4393232258396368
343,-0.49033463613391565
344,-0.4287658846067145
345,-0.4600741533530204
346,-0.47056439949951523
347,-0.47347650979084066
348,-0.30210408867482696
349,-0.4884847671917568
350,-0.4321253625292962
351,-0.48765436795607553
352,-0.4364039116544506
353,-0.43827003591970765
354,-0.4892890847332805
355,-0.4899676280199703
356,-0.4779890420498623
357,-0.48662768441678006
358,-0.47769634268495365
359,-0.4903730870185983
360,-0.48206707007979493
361,-0.4681709675985078
362,-0.4853261202815013
363,-0.4890793232109738
364,-0.4806830541511189
365,-0.4816815419039872
366,-0.4791400025766409
367,-0.4813636279941362
368,-0.48364969692143933
369,-0.3927001675633981
370,-0.4909486865293821
371,-0.4184582772710911
372,-0.49041891408125254
373,-0.4485100165234221
374,-0.4871970246876963
375,-0.407492230149852
376,-0.48994460903862797
377,-0.3894005249017087
378,-0.4885791161092436
379,-0.4858331142647465
380,-0.45719935642072235
381,-0.474432117395047
382,-0.46179932665778667
383,-0.4875769946260207
384,-0.43869785153607666
385,-0.48691395279305655
386,-0.4762319205046637
387,-0.4914103988958823
388,-0.41849926771767937
389,-0.4892010112940499
390,-0.48796171419705037
391,-0.48830507562188163
392,-0.4885675475647419
393,-0.4876945233070767
394,-0.43794090913564265
395,-0.4744484676455368
396,-0.4840336308802791
397,-0.48956809912729526
398,-0.4444827779706542
399,-0.4895655169738809
400,-0.4880378177126144
401,-0.47416893011321043
402,-0.398788400980014
403,-0.49037637027746994
404,-0.4890339835546253
405,-0.48782239548455475
406,-0.42349239769946084
407,-0.48738549699290284
408,-0.42107895871476736
409,-0.4879100699004162
410,-0.4894614026729505
411,-0.3331490500456947
412,-0.42592305309587897
413,-0.49003665664338153
414,-0.4898705223979505
415,-0.4443090072859175
416,-0.4876047996426772
417,-0.49079428039842093
418,-0.4876358213971364
419,-0.4903418509137558
420,-0.48680190674081203
421,-0.326031211793963
422,-0.48938496991080466
423,-0.45281690039603323
424,-0.4908594370043863
425,-0.47955825244489997
426,-0.49030903161217143
427,-0.42292325911054635
428,-0.48611440203296363
429,-0.4877575125174756
430,-0.40173369981886076
431,-0.4177958891100025
432,-0.48873194905943773
433,-0.36704744385246485
434,-0.437059319547577
435,-0.43628695640567117
436,-0.4881410515585341
437,-0.48758866889714014
438,-0.48713038963285116
439,-0.4899613385253004
440,-0.4844744174908814
441,-0.48900060224422826
