1,-0.4610960797236686,-0.39635562098317834
2,-0.4728218602086676,-0.3858324890914169
3,-0.464643893531225,-0.3791406907263166
4,-0.42558340925761434,-0.28580040486186437
5,-0.4380119140638523,-0.18425686896790017
6,-0.3943034694458496,-0.30990540422080637
7,-0.43713158481624514,-0.34904270300836904
8,-0.4473551066772094,-0.45359361283113914
9,-0.38346268037853115,-0.2668053889427513
10,-0.3933364103544876,-0.25506383328848975
11,-0.4668507281121982,-0.35881544011709554
12,-0.3279243139190829,-0.23090778966973602
13,-0.422296952657313,-0.26510237519081914
14,-0.39090092099622437,-0.2269387786942419
15,-0.4447082367741472,-0.3725749559797481
16,-0.38072669025801553,-0.22207332408641633
17,-0.4254342916022269,-0.43693337710876834
18,-0.3930184018235885,-0.1990721629142857
19,-0.37793354045029115,-0.16298330086383245
20,-0.43196136009109026,-0.3316505636654624
21,-0.3556298304785491,-0.15799526533928754
22,-0.37892680618529134,-0.19921220545301843
23,-0.4627825109802588,-0.37333861322396467
24,-0.43808607385364357,-0.21185582026845085
25,-0.42183061779013015,-0.33598932461771397
26,-0.4344968285913418,-0.27204096717848025
27,-0.42151213628846107,-0.2649227681598736
28,-0.22635316501064034,-0.24336077130031675
29,-0.37688437715217277,-0.1853965971601535
30,-0.3898798234254766,-0.1210277465605692
31,-0.30701071972819893,-0.1502204693224059
32,-0.37491973821709645,-0.25838031045365517
33,-0.3262341924039208,-0.19175910562984005
34,-0.425584379336175,-0.3100606310001165
35,-0.4091863509878573,-0.2107139829163353
36,-0.41361541203580715,-0.18067121039364725
37,-0.43980871977282715,-0.30484905223065895
38,-0.48706640020043346,-0.3794889723220183
39,-0.3668622025590298,-0.19451108221400804
40,-0.35767980352197626,-0.1566706244637292
41,-0.3030736815548197,-0.18252269536068194
42,-0.36306523705263855,-0.1805212389530333
43,-0.3724896413760523,-0.22504119294978997
44,-0.4100348539772222,-0.21723683490941065
45,-0.38307118716491007,-0.2502784797472974
46,-0.4795151491126505,-0.38275535585825626
47,-0.35913120577371765,-0.26615676509760455
48,-0.3762107932230677,-0.25863885944349363
49,-0.47917664462569526,-0.3830169109594144
50,-0.48819712864405146,-0.39271394755659056
51,-0.451296976095311,-0.26436660583523364
52,-0.48842046769585457,-0.38809355961516606
53,-0.4329904686474559,-0.34622565717651066
54,-0.32401543372824326,-0.1361199429329652
55,-0.4722505892969087,-0.3100850058250265
56,-0.38121826145168397,-0.21208162288142884
57,-0.3458393689304643,-0.15191601359550055
58,-0.4253435014247442,-0.28521015870937416
59,-0.4051574524922384,-0.2171239564517296
60,-0.4579709208929798,-0.403089442208432
61,-0.43651110929202497,-0.3499727441868792
62,-0.4194060131319336,-0.25475273414786404
63,-0.48989881308550287,-0.3987282477138802
64,-0.4876413407303976,-0.38718650629364626
65,-0.44988359510029674,-0.2717515914645417
66,-0.445491870586986,-0.30926721018598613
67,-0.48457277971348656,-0.2712722933174827
68,-0.4900305591068882,-0.38435371300328836
69,-0.48995740268919075,-0.38772817890649564
70,-0.49036133925933434,-0.3981103745886587
71,-0.47896579216731816,-0.3870635334065859
72,-0.4839675731297635,-0.36346798453455137
73,-0.48397607570258305,-0.38424846425592385
74,-0.40905662876970367,-0.2097983601707104
75,-0.40915364226648576,-0.22304358883581227
76,-0.48957597722198354,-0.3869344335213617
77,-0.3390750332196152,-0.23071770905056282
78,-0.4913531559679427,-0.38220918779779545
79,-0.4924079570745429,-0.3824855794371316
80,-0.44031440274735295,-0.2645637486575478
81,-0.36224506593321204,-0.18492916286860944
82,-0.4898622112411494,-0.38396904121179953
83,-0.480956793117907,-0.3611086397573292
84,-0.483047441685749,-0.3858744368200768
85,-0.438164090961224,-0.3118493451728537
86,-0.4436307956751013,-0.23882651617526102
87,-0.4127876414591406,-0.2388864629630953
88,-0.47989920293277405,-0.37196277565477764
89,-0.40841017451895856,-0.19315794513913115
90,-0.49134242103262604,-0.380093973159552
91,-0.4924742105830972,-0.37819737135212605
92,-0.49182633316318086,-0.36904105473617554
93,-0.4870360915061785,-0.3668302395643672
94,-0.437028552542097,-0.3266298322488242
95,-0.47726918367396814,-0.2893135003394902
96,-0.41366044811609787,-0.21861789144798166
97,-0.4822765177472589,-0.38351733807967014
98,-0.45139000775288596,-0.31152721516144255
99,-0.4292602036342618,-0.3241533528540928
100,-0.4025577242876234,-0.21543035195963822
101,-0.49001134107639854,-0.3822718486000867
102,-0.4902138980591427,-0.3904498270043373
103,-0.3842011514789427,-0.22886453836282356
104,-0.4219126016184654,-0.25639602351190083
105,-0.48886709660008926,-0.37279447821628475
106,-0.4831295142833527,-0.3650526582954726
107,-0.48579650445074535,-0.373787874767024
108,-0.39410670991725616,-0.207794573225959
109,-0.46988209362742217,-0.36772672535343454
110,-0.4798700651199612,-0.40551964898586945
111,-0.34769029348768393,-0.18385894120584406
112,-0.48268049459195317,-0.3680893999018654
113,-0.4124542343157716,-0.21243122126937203
114,-0.4890808867793502,-0.37812254512224747
115,-0.4194328405602601,-0.2777365529557657
116,-0.3580805345036897,-0.15788463747728554
117,-0.351650297463332,-0.15899081560301553
118,-0.44423361394493865,-0.27898754512963275
119,-0.37198790151105315,-0.17326797206923417
120,-0.31371494735980177,-0.20289567773998302
121,-0.3145736561416608,-0.2485142175982048
122,-0.3947784007321625,-0.20092237820246256
123,-0.4803592535183513,-0.3835438092400302
124,-0.37380462281007626,-0.17543794499837212
125,-0.4764860948124152,-0.3812817671468976
126,-0.412229778631431,-0.23138576585760673
127,-0.40937501894336287,-0.1635404825222621
128,-0.3982665615201424,-0.2005316963376511
129,-0.344859940026221,-0.1841392224161319
130,-0.3737447011604877,-0.22826956884453875
131,-0.4150903248630026,-0.3275015754464832
132,-0.4154608507707938,-0.21504585974922047
133,-0.37855760498545366,-0.22980758942806828
134,-0.4376429999355761,-0.19462871065064757
135,-0.4748022431512665,-0.39001486711216665
136,-0.35800474885846345,-0.17454651921059788
137,-0.4226782628286225,-0.3193831047893113
138,-0.4733776003126349,-0.37836400101899215
139,-0.43890817098688634,-0.3270654571391505
140,-0.46873900724827566,-0.37906979389977447
141,-0.3612188421999114,-0.3290304130585271
142,-0.3919092846458828,-0.23535427102138318
143,-0.44251522070060373,-0.3916851480454676
144,-0.45742196418351244,-0.38640739984460026
------------------------
Blue wins:3, Red wins:141
