1,-0.2488522719635513
2,-0.26331414416665794
3,-0.23515945471296038
4,-0.27956412544478604
5,-0.255067617487368
6,-0.26555089082912126
7,-0.48787057515735716
8,-0.4706837209937321
9,-0.3680858401684347
10,-0.24845246057067535
11,-0.28105192940650653
12,-0.25853974190770485
13,-0.3093858151670532
14,-0.256900983727091
15,-0.27307360025665767
16,-0.03572331126900771
17,-0.24789013700086623
18,-0.2628740754376746
19,-0.4903062764350729
20,-0.4899328065003816
21,-0.47154218149879834
22,-0.47013173744733067
23,-0.31624000153052295
24,-0.3774884856674067
25,-0.47701303194162825
26,-0.3165600417549224
27,-0.22460363201064512
28,0.3363029868188648
29,-0.26833159757056696
30,-0.2463479575172377
31,-0.4932488186348241
32,-0.4937108375798552
33,-0.49465304417644734
34,-0.4802841040928694
35,-0.4776361703052634
36,-0.47952196817574355
37,-0.48989087132870873
38,-0.48063168539345813
39,-0.26386500539681035
40,0.3130847178794577
41,-0.23346256050110387
42,-0.3228829421194751
43,-0.2932357116204436
44,-0.49630753294125984
45,-0.4965749792112207
46,-0.49689099135024645
47,-0.4876795450424708
48,-0.48543620714514185
49,-0.49576770081045207
50,-0.49262269429958055
51,-0.27427323196771264
52,-0.06833942123567575
53,-0.3179137141855673
54,-0.3278633338562709
55,-0.356618566053342
56,-0.4971909731078615
57,-0.4976229959970472
58,-0.4978294446158345
59,-0.4979886344865668
60,-0.4978524731491666
61,-0.49817597462398094
62,-0.4967408787680163
63,-0.4895479770024544
64,-0.3055944167976225
65,-0.26929530460971945
66,0.13880626281636396
67,-0.36581872000719384
68,-0.37779035231824937
69,-0.4979484419844047
70,-0.4983463020388909
71,-0.49842616057610145
72,-0.4983432796092162
73,-0.4984003787305801
74,-0.4985477247657249
75,-0.4969455829564028
76,-0.49370972764202586
77,0.17743351255484083
78,0.06003096968731412
79,-0.49902160446302496
80,-0.363494165276142
81,-0.22284401485829516
82,-0.49808434049697714
83,-0.49842864144846855
84,-0.4984767993349444
85,-0.49807487534817685
86,-0.4983296773208589
87,-0.49840464187163724
88,-0.49658649748088235
89,-0.41351015259416013
90,-0.3123373244372933
91,-0.29796891630456857
92,-0.3887695654104176
93,-0.3328300877016567
94,-0.2942867248214369
95,-0.2412259417812546
96,-0.4980710656770182
97,-0.4909805902867607
98,-0.49646001677754076
99,-0.4970846213856344
100,-0.4979288216767083
101,-0.49630923277769806
102,-0.49196568506730615
103,-0.34217186737452293
104,-0.2503382187671835
105,-0.3982444942596915
106,-0.2164467368740135
107,-0.2510729006671909
108,-0.48588267605993485
109,-0.48162046138307274
110,-0.4909013035637234
111,-0.49495965861322594
112,-0.4962301088302778
113,-0.4967411240480614
114,-0.4949613372381573
115,0.2806523136795772
116,-0.3794382607371627
117,-0.3575436789374964
118,0.2456040537640474
119,-0.24440405520994854
120,-0.25787662991784194
121,-0.2890466832828064
122,-0.46864683803620244
123,-0.482860973574491
124,-0.49045021173332737
125,-0.4913500853022629
126,-0.4925780522509261
127,-0.3466618381547837
128,0.23328270933842654
129,-0.32259174536811625
130,-0.2836391068423732
131,-0.25268206592437
132,-0.2053313511935139
133,-0.30866175403458834
134,-0.32248123045769367
135,-0.39339307735135826
136,-0.47456868221875464
137,-0.47763184686124194
138,-0.4850176629539187
139,-0.48995231272464934
140,-0.2509983489575575
141,0.17383331792883885
142,-0.2637685699468123
143,-0.29555083265015986
144,-0.26452142753950814
