1,-0.3081951973308663,-0.10711549487426542
2,-0.20693525157223733,-0.1409232761259157
3,-0.294349552346591,-0.13502559830896155
4,-0.24658529261696938,-0.15997749761972702
5,-0.2848011380035573,-0.1713809914380418
6,-0.37848631137463873,-0.14607392604295483
7,-0.29660681516654386,-0.17892730847086558
8,-0.2433980898541787,-0.13904320489045913
9,-0.2320967986739366,-0.14013114214344136
10,-0.22263584436292988,-0.14726942064728643
11,-0.3167101557298228,-0.1817763888533992
12,-0.3127102094534687,-0.09152517316300035
13,-0.23470105718765702,-0.1118296454798905
14,-0.28000188114973373,-0.1194391130185326
15,-0.262155721947973,-0.1172267952699757
16,-0.2884870058982607,-0.1506776733174059
17,-0.22066316929148336,-0.20007751199617557
18,-0.2675634199389732,-0.09244606669044042
19,-0.2908261310008256,-0.11479590205357976
20,-0.3146024369025634,-0.20114494635577151
21,-0.3459673833504862,-0.11461982602874238
22,-0.32421499756980676,-0.19754230088842495
23,-0.23744736860605858,-0.16479814155214978
24,-0.3434910627564736,-0.16188907854811047
25,-0.289993647747555,-0.12596204470500189
26,-0.2588513567837578,-0.12884290008824312
27,-0.26666767263273083,-0.18410639148554636
28,-0.28754674113625406,-0.09971971820949715
29,-0.28467107179418266,-0.12372729269036159
30,-0.2886773085473533,-0.14985199223329926
31,-0.28780114773057086,-0.12236108922616779
32,-0.31205287018639905,-0.15706620854367176
33,-0.3269007848001879,-0.09473809779398834
34,-0.3867135873938985,-0.1811397975051422
35,-0.32301165299141776,-0.1963957697344491
36,-0.31679695904407573,-0.20882121161711348
37,-0.27435361514416357,-0.16318322376338645
38,-0.29217068912210215,-0.183499923912884
39,-0.2483006736014468,-0.14470070441388838
40,-0.27764222522705373,-0.13291911586818667
41,-0.313503696145973,-0.09895616940378771
42,-0.24478713589706294,-0.13288163622193794
43,-0.255486313642473,-0.11896996393414894
44,-0.32946543312442617,-0.1544064680721577
45,-0.3333208838571624,-0.17401055427127976
46,-0.3262553285536193,-0.1723665638630949
47,-0.35236217110853474,-0.21140675252368452
48,-0.2608461371509716,-0.1334451199040116
49,-0.3122334561732695,-0.12042394316713617
50,-0.26126226254341656,-0.16973021125978383
51,-0.27859303823620085,-0.08735075375287005
52,-0.32909088151453575,-0.13806827017744422
53,-0.2819383301784169,-0.10904236794544453
54,-0.23760753442549762,-0.10039952136688435
55,-0.253715418291529,-0.10716478457939438
56,-0.3402438706082367,-0.17868767627399373
57,-0.291103287267931,-0.12846515056289254
58,-0.2685884331292782,-0.13319629795349436
59,-0.2950085562296739,-0.19261341826366518
60,-0.28356734341534034,-0.14386269443139277
61,-0.3195571528278132,-0.13753851414995272
62,-0.25952343178347775,-0.1626300230369963
63,-0.29084321784844025,-0.09933111029466724
64,-0.31133902937042357,-0.10031713993255542
65,-0.2579847343148498,-0.11265464727977448
66,-0.29823642369511993,-0.17224284791792133
67,-0.22302452167315207,-0.08927491193269882
68,-0.332151828100302,-0.09367842896476664
69,-0.34800277962542914,-0.12482260560009706
70,-0.24901369423344927,-0.11413985382220104
71,-0.2622663414850177,-0.11047204080570933
72,-0.2593745707807156,-0.15680934549581538
73,-0.22787324389372818,-0.23061092790329868
74,-0.2826493969979245,-0.15245791067523284
75,-0.32097457840893695,-0.17586399271492165
76,-0.2671210760108783,-0.1570253485337898
77,-0.26729588749014793,-0.127683414547335
78,-0.2505186824950551,-0.1103710209072189
79,-0.25828561531556354,-0.10587077154023544
80,-0.23076534067255716,-0.12492384929572714
81,-0.24859689841766672,-0.1330339434760907
82,-0.30076132623656937,-0.11278583097117323
83,-0.302937652419433,-0.15946262797045124
84,-0.2176323436205515,-0.14973586683080503
85,-0.250560320922571,-0.15427278071785983
86,-0.26806973719210014,-0.1409166014201958
87,-0.2298037691474342,-0.15999973152418806
88,-0.232291702687292,-0.20631970086822488
89,-0.3268282421501666,-0.14632119466830718
90,-0.2672945126952654,-0.11495875880658096
91,-0.2693231236642485,-0.11592518827515441
92,-0.2353524802501795,-0.0963556349585068
93,-0.2777327565982057,-0.1213469984097395
94,-0.2284144447369109,-0.16674756227989984
95,-0.3001598744385087,-0.16479193872559905
96,-0.27024669131478657,-0.13374503646380803
97,-0.3351014244899777,-0.19224992598679874
98,-0.32839038629663875,-0.11482772269799235
99,-0.2589481034259477,-0.18167567880746188
100,-0.312278728898936,-0.1302894480037996
101,-0.31824721881357276,-0.15915333361911765
102,-0.2427872819176417,-0.1305544861321356
103,-0.2602519938156597,-0.08422581005832414
104,-0.2497241609750867,-0.1432876873097435
105,-0.254094194364755,-0.10585684953469437
106,-0.22157294487233145,-0.13906618968285045
107,-0.30482396547444274,-0.0976454105269165
108,-0.31967167430094445,-0.1281584310815571
109,-0.3775554680201407,-0.12546119351002027
110,-0.2987986536087959,-0.18938044490001266
111,-0.21723578877441194,-0.17499578876188193
112,-0.26945998191294307,-0.15045518198106578
113,-0.26202304080700967,-0.13982749728483906
114,-0.3303235660874252,-0.1277490911855068
115,-0.2844607222086244,-0.05475323019870726
116,-0.2524433350927002,-0.09092649887499726
117,-0.3071041472170472,-0.11589583188168301
118,-0.32293051195169775,-0.08287327690584156
119,-0.3040222355888136,-0.11524947235877742
120,-0.31056189379529825,-0.1817134170201411
121,-0.24611482755185615,-0.1263412502272499
122,-0.32542242141474814,-0.18639978307686406
123,-0.38844508589455984,-0.13371165618352426
124,-0.2380172058623264,-0.17440328567508184
125,-0.3241451399106375,-0.15269085100567487
126,-0.32044393822893286,-0.12622529186156622
127,-0.2506566960459708,-0.10123318891614685
128,-0.3036785755733865,-0.10711984825546866
129,-0.25911652228593113,-0.11726686745263765
130,-0.25173576352185456,-0.1336715751451938
131,-0.25814987713513265,-0.1315237907403159
132,-0.2825620476258369,-0.08257560873755115
133,-0.2992154409229641,-0.1302800400335975
134,-0.3142059064381533,-0.10155714818877665
135,-0.23760836994021317,-0.1672549195583259
136,-0.33179431980233753,-0.14389947313167195
137,-0.3169918823241952,-0.25325154462305555
138,-0.3343948411071252,-0.16366325078190858
139,-0.22565793504466777,-0.13907337539123366
140,-0.38406051775861855,-0.20790521567099063
141,-0.3028652362852669,-0.15568666799445502
142,-0.2988786335747074,-0.13836770060066733
143,-0.28839764203537843,-0.11282470368042963
144,-0.20782606971057646,-0.14883294438267486
------------------------
Blue wins:1, Red wins:143
