1,0.22579403145316515
2,0.12065695747011729
3,0.2567542005557683
4,0.1622590857903187
5,-0.19485205010716836
6,-0.4625759721585036
7,-0.48743657973470955
8,-0.02153896334855961
9,0.1447927228536824
10,0.05372823898899789
11,-0.03687798041498722
12,0.11715333318017175
13,0.19411531964855108
14,-0.015763122656158843
15,0.18414307325067358
16,0.23539033339100354
17,-0.471573427751544
18,-0.2924367969611434
19,-0.4754749618767738
20,-0.4906197130123477
21,-0.4330042360618388
22,-0.177272464058046
23,-0.10835695670749988
24,0.14262637943239453
25,0.12700293962651102
26,0.14043840355180387
27,0.04557878264687512
28,0.27334313846536296
29,-0.2521454920901339
30,-0.4547054426637394
31,-0.4566364992624012
32,-0.44434884700935
33,-0.4744489472662061
34,-0.49332772147355547
35,-0.20768937505396212
36,0.04204774548770918
37,-0.10892756174515325
38,-0.006287528421047201
39,-0.039308284429333304
40,0.19734356372732298
41,-0.06262923814251711
42,-0.3479362873675762
43,-0.36050185819826297
44,-0.35418614036290275
45,-0.4914871649560888
46,-0.36276781596629837
47,-0.35822135280168954
48,-0.3885949704316653
49,-0.23568818995939345
50,-0.1799898072311466
51,-0.10754832678950446
52,0.15981402395523034
53,-0.49019051283754583
54,-0.4951965548851186
55,-0.3135359734285602
56,-0.31741179904440325
57,-0.21061753194571844
58,-0.3949016741602155
59,-0.4201491752123624
60,-0.48402608675627506
61,-0.49698274446135143
62,-0.2539924144342688
63,-0.1707093047377526
64,-0.009167465685235349
65,-0.49211039134662826
66,-0.4949402753908143
67,-0.49683099773867206
68,-0.3123097295139957
69,-0.20774383775288147
70,-0.2284185868998031
71,-0.4975666949076803
72,-0.4982924743726082
73,-0.49792759185861946
74,-0.2978894607381008
75,-0.24005172848066858
76,-0.1544800645936169
77,0.06055603920315423
78,-0.48711667485635585
79,-0.49914152486185337
80,-0.49691865637266336
81,-0.30655801658792237
82,-0.12311022586030404
83,-0.49024819630990324
84,-0.46032312631069505
85,-0.31430713548092426
86,-0.4092924187744591
87,-0.3420310967831769
88,-0.2187769160093911
89,-0.2005600399619417
90,-0.4931082900541824
91,-0.49516945608340157
92,-0.49582183612649877
93,-0.4962895039357339
94,-0.12713639724394743
95,-0.18103657318081362
96,-0.34437549426402486
97,-0.2942352946367885
98,-0.49737942660422324
99,-0.46818822708589347
100,-0.2914851464655396
101,-0.20646855887895885
102,-0.1096235064334134
103,-0.4928570254584048
104,-0.4934795520640593
105,-0.4914629775044093
106,0.18984286185366436
107,-0.16118334995835884
108,-0.47131376650981077
109,-0.21381041074137314
110,-0.14770336690473582
111,-0.49524647381344056
112,-0.3882996605375245
113,-0.24918368788789622
114,-0.19329921727278954
115,-0.21624605600035773
116,-0.024563921040924534
117,-0.4848672181585728
118,0.12343001461059844
119,0.1704078779214404
120,-0.16264817942698448
121,0.06787057422862337
122,-0.013509641688157523
123,-0.13855801323538983
124,-0.4918567754357755
125,-0.41191530231252
126,-0.37381637766261777
127,-0.18016805666783348
128,-0.21680553825690285
129,-0.18895878191153864
130,0.24901874684357747
131,0.21370252980258458
132,0.18233826856106322
133,0.21873225599768045
134,0.17833456788093358
135,0.12480982293278257
136,0.02840175146206301
137,-0.40430916053163635
138,-0.48404159759315146
139,-0.3426542678802263
140,-0.2598160743497475
141,-0.15725473320948782
142,-0.23627941330943247
143,0.24710199671439942
144,0.16156169987069802
