1,0.3609698252256334
2,0.272424441017574
3,0.3669282452205216
4,-0.4855729902653962
5,-0.4861423716699718
6,-0.4848793280292357
7,-0.48725094537853725
8,-0.48454372784359473
9,-0.32376225742795783
10,-0.39481228651073214
11,0.3535318809681213
12,0.3486834611096497
13,0.1998411471536467
14,0.34195686597941977
15,0.3719330753687181
16,0.4027419458148192
17,-0.4766551604026537
18,0.17352524023420168
19,-0.4887543414115467
20,-0.49160084878017335
21,-0.4898047249437739
22,-0.4915904607968431
23,-0.4321938473973834
24,0.29270386073887755
25,-0.0828077750471106
26,0.2959471256331858
27,0.36282300667987755
28,0.4032367203685719
29,0.31926982108717133
30,-0.4874667542136693
31,-0.4920943108568625
32,-0.49402904960092836
33,-0.4950428318061873
34,-0.4878033484636332
35,-0.3568370089454224
36,-0.49486375037261937
37,-0.4965499157071069
38,-0.006974760938512724
39,0.3069626442987812
40,0.3827544498462002
41,0.2995310199584585
42,0.08258273805101848
43,-0.43289796376930634
44,-0.16307174930064203
45,-0.49672527457964327
46,-0.49726387913535
47,-0.4404395635996045
48,-0.40388501154785267
49,-0.4975191659028961
50,-0.49761234821255407
51,0.1069985108974131
52,0.32500884934829577
53,0.20719862382076834
54,0.011504912108903175
55,-0.4836932090032052
56,-0.4074443960444476
57,-0.4975277995483646
58,-0.4980185141493709
59,-0.4980270681977549
60,-0.3942399981599891
61,-0.42621050042719494
62,-0.49819128710572946
63,-0.02005180876869785
64,0.32265540151776795
65,-0.4279000997646508
66,-0.472990427649288
67,-0.43911210868931577
68,-0.44099966670696966
69,-0.44263020511946327
70,-0.4983706196752759
71,-0.4984316173760742
72,-0.4983248783498819
73,-0.4984074728525734
74,-0.3006320691798386
75,-0.49848176907036873
76,-0.33043218197003926
77,0.2238167169972667
78,0.24045836969730336
79,-0.3536686880490432
80,-0.3884575490226067
81,-0.355359993384736
82,-0.49821829960310887
83,-0.49843449344474494
84,-0.4985293724562894
85,-0.4981897875901039
86,-0.4983380336008714
87,-0.49843646367654165
88,-0.4983648203231691
89,-0.49327122282912766
90,-0.4803428851667142
91,0.06976148399944834
92,-0.4956132512014702
93,0.22882399530636857
94,-0.4969804102429167
95,-0.4977984946494306
96,-0.49811141719262864
97,-0.4976904687462226
98,-0.49782235424428467
99,-0.49791015339997347
100,-0.4979769669839225
101,-0.43705217421337783
102,-0.405220246408998
103,0.2974598199046971
104,0.2509727984647291
105,-0.024425213525835047
106,0.3566286725369689
107,0.2928455956447927
108,-0.4974679754388918
109,-0.49662351529939625
110,-0.4969171017692239
111,-0.49704631897286333
112,-0.40380163761337223
113,-0.4968243067048574
114,0.0916665795616536
115,-0.017733134504547388
116,-0.42561637015218284
117,0.2585897260804892
118,0.38596982896835463
119,0.278259830714926
120,-0.49569026864591753
121,-0.36651774448277935
122,-0.4439330529846169
123,-0.4952670763588976
124,-0.4952676028036412
125,-0.4949035804707067
126,-0.49374752489518725
127,-0.45126560790187975
128,-0.10338428046958374
129,-0.2738197860011774
130,0.3963950449393796
131,0.35850369706077934
132,0.3233544140843588
133,0.2948321588793568
134,0.14751496876338963
135,0.2296047580890201
136,-0.49181659345485
137,-0.4920415366982226
138,-0.4907899699285183
139,-0.3056045221823382
140,-0.12115585855351858
141,-0.3980657369701426
142,0.23163207534451927
143,0.38052018379484315
144,0.3434020267906897
