1,-0.48399868196311935
2,-0.4776386206656527
3,-0.47109963748563893
4,-0.4723628513803215
5,-0.4824793953738096
6,-0.4850472781776832
7,-0.487473223346485
8,-0.4867144528713514
9,-0.4876791464437947
10,-0.4882144207369
11,-0.48778134150830454
12,-0.4865835610838653
13,-0.49011245415050503
14,-0.4839081676752612
15,-0.4683714240655247
16,-0.45405405119050335
17,-0.4743953193482581
18,-0.4839948871624489
19,-0.4896627957543684
20,-0.49142581366693566
21,-0.49250274737889105
22,-0.4930277432746399
23,-0.49297438696429213
24,-0.4921569493033407
25,-0.49472696270505895
26,-0.49292519395606615
27,-0.483129615451001
28,-0.43695302503880085
29,-0.4694192902958517
30,-0.4878706909577483
31,-0.49238044702659
32,-0.4943280467980238
33,-0.4952516771770201
34,-0.49566957832075825
35,-0.4957137880823021
36,-0.49540212467644634
37,-0.4967055024438056
38,-0.4962775048711402
39,-0.4945964204073838
40,-0.4829417424180983
41,-0.43207447536411253
42,-0.4832249584064013
43,-0.4929414655043683
44,-0.49574587962390615
45,-0.496793352415193
46,-0.49711044587503955
47,-0.49715187503886116
48,-0.4969651817075935
49,-0.4976512993523472
50,-0.4975834179497557
51,-0.4971238868078575
52,-0.4955071799128472
53,-0.48093666473088237
54,-0.46387325365362836
55,-0.48854236300188153
56,-0.49485518223634495
57,-0.4972650077127035
58,-0.4978829716195261
59,-0.49795243063353856
60,-0.4978187936325241
61,-0.49814763764018916
62,-0.49820767615927214
63,-0.49807347388958306
64,-0.4975901493801655
65,-0.4959130638036763
66,-0.47468041606483025
67,-0.4749431012018266
68,-0.48953900843331294
69,-0.49548127855118984
70,-0.4978366981705521
71,-0.4981902146903908
72,-0.49831557674510535
73,-0.4982582962995649
74,-0.4984358098163421
75,-0.49852321805179545
76,-0.4983441963312043
77,-0.4978104634628189
78,-0.4958160222814602
79,-0.4594956493684978
80,-0.4815727797162713
81,-0.49079527956964447
82,-0.4965056465712319
83,-0.49800361058849707
84,-0.4982958726504633
85,-0.4978569928769181
86,-0.49807474331823137
87,-0.49817072999760803
88,-0.4980675257686657
89,-0.4979559669762285
90,-0.4972074915266518
91,-0.49383038589326217
92,-0.489843269424259
93,-0.4828334515961984
94,-0.4929717193924978
95,-0.4967705367064042
96,-0.4976966868068141
97,-0.4970211967029489
98,-0.49739173762313676
99,-0.49751041611411045
100,-0.4974064979990372
101,-0.4971115614568947
102,-0.4968788392558777
103,-0.49517050764575044
104,-0.49013989188244594
105,-0.4790012490431217
106,-0.48462660501339183
107,-0.49353414895856607
108,-0.49627662837440434
109,-0.494854192140096
110,-0.49585035675668176
111,-0.4962728015417497
112,-0.4961301633269196
113,-0.4958598486705655
114,-0.4955162797050185
115,-0.4942099571177109
116,-0.48960010861906345
117,-0.4794681153324488
118,-0.47604223029177256
119,-0.4860463537293431
120,-0.49238213957310895
121,-0.4898356357082891
122,-0.492157863811358
123,-0.4932899334660786
124,-0.49345097100910223
125,-0.4934119146529661
126,-0.493321759677624
127,-0.49231306716570566
128,-0.48799759942859333
129,-0.47802723142597603
130,-0.47461793946679703
131,-0.4790594875471466
132,-0.48547862454441987
133,-0.48333966587380683
134,-0.4846074191420787
135,-0.4858904164356487
136,-0.4871175708033152
137,-0.48911396644187816
138,-0.4894632767293847
139,-0.4891141005694925
140,-0.4853474733796299
141,-0.48083884566586677
142,-0.4808437276085024
143,-0.48082991190824587
144,-0.4817846401091798
