1,-0.42818381341067624
2,-0.4762914719085552
3,-0.48481034332350015
4,-0.4864376629906255
5,-0.4857879920302719
6,-0.4850203178485731
7,-0.48768379582629906
8,-0.48550536182425225
9,-0.4862411504575092
10,-0.4862146442947239
11,-0.48429054996600224
12,-0.476005392944113
13,-0.48658518730504224
14,-0.4151210462182104
15,-0.4623590903715307
16,-0.47334573200603147
17,-0.4757945267936485
18,-0.4850222164764854
19,-0.48945575390329454
20,-0.49087928923103274
21,-0.49197363958485524
22,-0.4924131119371106
23,-0.49217049402991797
24,-0.4908664551915009
25,-0.49403934313395714
26,-0.4908706481391221
27,-0.44892205731669005
28,-0.4404362249317023
29,-0.47272330642057736
30,-0.4882019868007538
31,-0.49267351860306025
32,-0.49420897839419614
33,-0.49506760482482964
34,-0.4954136526774398
35,-0.4953979148273134
36,-0.4950043614514563
37,-0.4964912096249166
38,-0.49585487458028055
39,-0.49309665895870897
40,-0.4476927466321307
41,-0.44176798221309693
42,-0.48982629148274587
43,-0.4945653998861459
44,-0.49606951662192617
45,-0.49673280737807235
46,-0.4969827143552792
47,-0.49701228850402346
48,-0.4968110655649659
49,-0.49756729865063604
50,-0.49744762208868454
51,-0.4968176081525452
52,-0.49421880555205794
53,-0.42757413781046943
54,-0.48605974326733936
55,-0.49545021338554923
56,-0.49704967974939823
57,-0.4976320442400135
58,-0.49785472190087765
59,-0.4978851980263138
60,-0.4977461983496587
61,-0.4981103576807074
62,-0.49815202752852916
63,-0.49797032124808227
64,-0.49732695843971825
65,-0.4945883227466194
66,-0.3678215079472399
67,-0.4948388550930901
68,-0.4973873779934044
69,-0.4980844092365404
70,-0.4983450780147642
71,-0.498384302915341
72,-0.49828020987024674
73,-0.49839156441940813
74,-0.4985071536779353
75,-0.498478624376678
76,-0.4982498614585881
77,-0.4975393007573463
78,-0.49417189165861203
79,-0.4857248658406838
80,-0.49716759455691595
81,-0.4979676263387295
82,-0.498386333698751
83,-0.4985467826434436
84,-0.49855433394837256
85,-0.49813081381245294
86,-0.49829441295845883
87,-0.4984007378417948
88,-0.49838425296271016
89,-0.4982283238486736
90,-0.4978418349062661
91,-0.49663252339037667
92,-0.4962908901164258
93,-0.4964414197546501
94,-0.4976397265117623
95,-0.4980904283948023
96,-0.49822427447888457
97,-0.4976504616533211
98,-0.497749237068731
99,-0.49788797603987667
100,-0.497857392256048
101,-0.49763754510092356
102,-0.49712639287918675
103,-0.4961192266681056
104,-0.4949414612393402
105,-0.49177452543696387
106,-0.49547230172834067
107,-0.49706942759689077
108,-0.49756368597238204
109,-0.49662359283818536
110,-0.49692048313976134
111,-0.4971204944401253
112,-0.49698507343496423
113,-0.49669291085523826
114,-0.4961031551358706
115,-0.49509030420877465
116,-0.4930388548833156
117,-0.486143677141189
118,-0.4851938662391195
119,-0.49396766595083524
120,-0.49608245314857674
121,-0.4942517387224762
122,-0.49517355839893135
123,-0.4955620905699813
124,-0.4955636821429617
125,-0.49500365888924586
126,-0.49421781802104897
127,-0.4929737455565124
128,-0.490080023508744
129,-0.4808369189146491
130,-0.45547431115288906
131,-0.4740966816038658
132,-0.49130029180764057
133,-0.4860781520745489
134,-0.4910356961362291
135,-0.4923974812130567
136,-0.4925332607910387
137,-0.49179252193976775
138,-0.4906955011508322
139,-0.48949813347541077
140,-0.4866983299256794
141,-0.47726817948218725
142,-0.47236816539834925
143,-0.4545880960909016
144,-0.45411530747441053
