1,-0.44281943126920226
2,-0.47860728978468337
3,-0.4847369395753505
4,-0.48613035708248487
5,-0.4859138029795479
6,-0.4850385888222297
7,-0.4879010416096837
8,-0.48586191815413793
9,-0.486364773703559
10,-0.4861991924588342
11,-0.48467219565648084
12,-0.4785870150814633
13,-0.4866663780122323
14,-0.4647571818638658
15,-0.4653434332171873
16,-0.47291826555087646
17,-0.4726607983964912
18,-0.4849149715393547
19,-0.4898275280892392
20,-0.491139748791393
21,-0.4918004239978781
22,-0.4923519365211116
23,-0.4921954605742806
24,-0.49089288122468994
25,-0.4940392454934541
26,-0.49088481356285635
27,-0.46344893374426377
28,-0.4053569661986977
29,-0.4780900717689673
30,-0.48913630219720705
31,-0.49310832561127443
32,-0.49439543430193483
33,-0.49495042358873353
34,-0.49538535216473745
35,-0.49541320167293795
36,-0.49501617312231005
37,-0.49649235400815867
38,-0.49584531608778987
39,-0.4930755694930898
40,-0.47293389288348475
41,-0.48342936965120575
42,-0.49206059280841075
43,-0.4951763273080147
44,-0.49601046360535506
45,-0.4966765091656384
46,-0.49697605869601846
47,-0.4970172860901084
48,-0.49681544171262415
49,-0.49756674835772174
50,-0.49744597439076804
51,-0.4968969257712939
52,-0.49467867825156614
53,-0.48280182640093
54,-0.4927237043743955
55,-0.49607214925614
56,-0.496983918650294
57,-0.49762573902668467
58,-0.49785814726501093
59,-0.4978866206488331
60,-0.49774696490965653
61,-0.4981092385090736
62,-0.4981509973761369
63,-0.49804051440443137
64,-0.49748895232897433
65,-0.495790599364625
66,-0.49280764190156934
67,-0.4920489999879514
68,-0.4970154217419938
69,-0.49800222174088404
70,-0.4983196913502252
71,-0.4983815114247474
72,-0.4982798353603717
73,-0.498390741897696
74,-0.49850649833962846
75,-0.4985307228147283
76,-0.49835349183901967
77,-0.4978585623062165
78,-0.49669128827286857
79,-0.5
80,-0.4940612217204448
81,-0.4975088915520078
82,-0.4982358345228954
83,-0.49846960509029736
84,-0.49850009672664913
85,-0.4981019545814402
86,-0.4982749097841455
87,-0.49838053898218326
88,-0.4983247321735726
89,-0.4980561559308177
90,-0.4972938801115511
91,-0.49654926772340324
92,-0.39515201656447546
93,-0.4945221241880485
94,-0.4973037290986517
95,-0.49795834174117326
96,-0.49814292531200666
97,-0.4975575085207452
98,-0.49773994462481425
99,-0.4978836870499231
100,-0.49785656445466675
101,-0.4976284781973465
102,-0.4970430161209163
103,-0.4962780638258719
104,-0.4945670823730644
105,-0.382970232069693
106,-0.4942139777903429
107,-0.4968012183115499
108,-0.4974373588247189
109,-0.496482499770539
110,-0.49680538683465936
111,-0.4970117385411787
112,-0.496973256150988
113,-0.4966748838595346
114,-0.49601772690097506
115,-0.4951748687337298
116,-0.4916642511845212
117,-0.4813265187373281
118,-0.4193248063768479
119,-0.49310965561109354
120,-0.4958473938245583
121,-0.4940560874672789
122,-0.49500541943036314
123,-0.49540300453615776
124,-0.49537917787312724
125,-0.49494695548018447
126,-0.4940752408613391
127,-0.49255942128759567
128,-0.48937626751378277
129,-0.4795725248986822
130,-0.4389206355274556
131,-0.43418928352534464
132,-0.490846662290567
133,-0.4863100306140152
134,-0.49091762806715467
135,-0.4921743421602802
136,-0.4923288632120649
137,-0.4917843022904086
138,-0.49066365290826913
139,-0.4891180540346217
140,-0.48648720911075277
141,-0.47779058714659567
142,-0.4729209219448066
143,-0.46300232678650144
144,-0.43823771622759133
