1,-0.47939101381354954,-0.31752646674730656
2,-0.4835409282427846,-0.35479568644439224
3,-0.45167736685540094,-0.17809016512418574
4,-0.48682974217595715,-0.4764588915156076
5,-0.48664623641994637,-0.4882593093967219
6,-0.48618877347542633,-0.48791942259126864
7,-0.48754112599538774,-0.4875253673789388
8,-0.48605013558739124,-0.48625256769245206
9,-0.4866389926788107,-0.4672891028133656
10,-0.44969417866054273,-0.27540891994364286
11,-0.4596409489864361,-0.22312050175079196
12,-0.48409662134060855,-0.4160310272870449
13,-0.47423436752521647,-0.483888517273517
14,-0.4734994926560171,-0.4750140464025626
15,-0.4764948851193783,-0.485143867713401
16,-0.4781109662582941,-0.48708647371508734
17,-0.4797163300260083,-0.48913170726226407
18,-0.4869781443917165,-0.48461163542348684
19,-0.4886117254455284,-0.48147107302835696
20,-0.4557399544367997,-0.20866870569946205
21,-0.45476211205783323,-0.2740498147276046
22,-0.4543697781821869,-0.29810149416338927
23,-0.45447090265574225,-0.29359439456234143
24,-0.4543764126960136,-0.2746100705388237
25,-0.48927636809365,-0.21051015201468753
26,-0.481128578723512,-0.2842091014400624
27,-0.47564113075126785,-0.3927295482508182
28,-0.4736932632752051,-0.3845094950932868
29,-0.48157591402337646,-0.3028571572277884
30,-0.48851670813984577,-0.34093118263101574
31,-0.49187197654957937,-0.2784758892805197
32,-0.49401769624830083,-0.4361861928369449
33,-0.458096025271582,-0.26065286350212435
34,-0.45692194501580147,-0.31402514792359454
35,-0.4796275196673221,-0.27204504959308906
36,-0.4555838986289329,-0.3318319444333533
37,-0.4079318317645917,-0.14519941343632975
38,-0.49509184890685465,-0.3725843819244275
39,-0.4925952584802213,-0.1852358273650051
40,-0.48473365193491164,-0.10555316824554106
41,-0.48703300268560507,-0.03003282113087624
42,-0.49201150603490973,-0.12694517407630873
43,-0.4953683375837744,-0.1619311045111126
44,-0.4959325124868895,-0.4047258811677172
45,-0.49669645274506136,-0.4703436553318349
46,-0.4567167158707254,-0.2983399423195214
47,-0.45781887114037234,-0.3050462276151733
48,-0.45624060997591404,-0.32268229962643435
49,-0.3878264502338802,-0.16831864136775065
50,-0.3837579676136947,-0.2013440781617143
51,-0.49624482443967494,-0.38543927875916467
52,-0.3263818970384847,-0.04124017944700287
53,-0.49499775097668,-0.06849362217350136
54,-0.49703929791367746,-0.07901370284986464
55,-0.4980137380637962,-0.13725762781545364
56,-0.497186050127565,-0.36280902507366003
57,-0.49757573478459893,-0.45794733161136314
58,-0.39121527418759455,-0.26829288477528557
59,-0.4023564163522462,-0.3100249945080077
60,-0.4978275305875019,-0.4727834932508078
61,-0.39381793648035107,-0.29847517137742785
62,-0.3438236828510852,-0.30892002751456454
63,-0.4979678084049624,-0.475018954538434
64,-0.3043554214439232,-0.20952308892640853
65,-0.49667308721978015,-0.24728431572147963
66,-0.49817206786190055,-0.17645306329210397
67,-0.49908471963126455,-0.1850467971370074
68,-0.49805776345467173,-0.31332788411998136
69,-0.4979182329331991,-0.43060485112301883
70,-0.4323005647762007,-0.2258104371732163
71,-0.3807258064362528,-0.30686814043069244
72,-0.49829698709285236,-0.4166190737191007
73,-0.38023768684227205,-0.3379761862294377
74,-0.3627216847269428,-0.33963150670206976
75,-0.4985537648541143,-0.48942185913319036
76,-0.297428813495176,-0.24360470971800857
77,-0.4976716483825189,-0.36111627711726224
78,-0.49861401661111454,-0.24950912087546046
79,-0.5,-0.21189908025448972
80,-0.4984371766928692,-0.2559336767989337
81,-0.49760697321783054,-0.3726606949538724
82,-0.4980306887450889,-0.4540395089852645
83,-0.3379313265811233,-0.3133950771263561
84,-0.41428688795142715,-0.3125457312623956
85,-0.4414757983330232,-0.32617806938389027
