1,-0.48599900482252906
2,-0.48820160959505665
3,-0.48391339474796635
4,-0.48675091250619745
5,-0.48636631930499075
6,-0.4683750956800164
7,-0.4909920408819939
8,-0.48344095584573
9,-0.4870240531363321
10,-0.48266565343553486
11,-0.4863005376056949
12,-0.47853412827539094
13,-0.48903144312855323
14,-0.4865385751178467
15,-0.4843921190875936
16,-0.4868113866790186
17,-0.4870311441810806
18,-0.4858087131735271
19,-0.3970640327390834
20,-0.48391274859518024
21,-0.48520160529346934
22,-0.4855410231703148
23,-0.4891958286479564
24,-0.48770569548233184
25,-0.4887373179390923
26,-0.4753939122130958
27,-0.4867514479478966
28,-0.4860609077897154
29,-0.48724019933322493
30,-0.48491474538066043
31,-0.48331280282676303
32,-0.4863466672439402
33,-0.48147554815581955
34,-0.48534426151705296
35,-0.4873363617923575
36,-0.4873227230822528
37,-0.4875925684486878
38,-0.48801593529312665
39,-0.4719546543119327
40,-0.4840849488873923
41,-0.4886259269266367
42,-0.48690834374544695
43,-0.48493558667287034
44,-0.4870429030915425
45,-0.4879076100978959
46,-0.48431253308647537
47,-0.4870743695889191
48,-0.485858620049306
49,-0.4864971980685161
50,-0.48715020538978543
51,-0.4738605218857312
52,-0.4816752503348722
53,-0.4877805885670788
54,-0.48158107691687907
55,-0.4852486524200959
56,-0.4837791403603173
57,-0.48891670488616185
58,-0.4866475677123647
59,-0.4868498391835728
60,-0.475969937919244
61,-0.48570189109648554
62,-0.4860022332963364
63,-0.48550525991828886
64,-0.4869366320004786
65,-0.4873299814890014
66,-0.4872103123930647
67,-0.48362549867114346
68,-0.4858476010318119
69,-0.47266425551180896
70,-0.4829530464496774
71,-0.48702155117432516
72,-0.4863944658051948
73,-0.47940732045381285
74,-0.48562601099803904
75,-0.48499402927206403
76,-0.48774983141563466
77,-0.4881204560806155
78,-0.4859933189989652
79,-0.4855953852455595
80,-0.4858758486429107
81,-0.4883254248998839
82,-0.4816344656924568
83,-0.48831970095668265
84,-0.48533606312891475
85,-0.4881465261766304
86,-0.47990679623922605
87,-0.4861681991579352
88,-0.48246648833482964
89,-0.48634535890174474
90,-0.48761784641473177
91,-0.47286333932237806
92,-0.48663842330511636
93,-0.4875956501421278
94,-0.48804550385574574
95,-0.4817262595299088
96,-0.4875083388969612
97,-0.4327367281942975
98,-0.46125216951734077
99,-0.48427664112543256
100,-0.4871128185376561
101,-0.4309869268241118
102,-0.47303657726861054
103,-0.4858392687510395
104,-0.4869464018805852
105,-0.4868748750646762
106,-0.467268894648401
107,-0.4866390859182005
108,-0.4856113495389468
109,-0.48707355437420663
110,-0.4849079649149176
111,-0.3546598354078099
112,-0.48339366926265226
113,-0.4841772255752546
114,-0.48776552574994714
115,-0.3852658837887051
116,-0.48576112878971645
117,-0.4850974213211012
118,-0.4855508884648601
119,-0.48690413573037555
120,-0.4873443282596909
121,-0.48607149502343644
122,-0.4862425312183887
123,-0.4812059299255323
124,-0.48582681730099386
125,-0.48403683836844175
126,-0.48628566793355615
127,-0.48705851977891096
128,-0.4765706201450315
129,-0.4808265310995577
130,-0.48673304195781375
131,-0.4619414273039912
132,-0.48733721539139474
133,-0.4741544614291487
134,-0.4864384437587471
135,-0.4388740027700719
136,-0.48523224253711467
137,-0.4840272988227394
138,-0.48657095006993384
139,-0.48505471574840087
140,-0.4899177985999495
141,-0.48607012123635995
142,-0.4872932414800288
143,-0.48651594812926047
144,-0.48605206049618993
145,-0.48741043878944557
146,-0.48486200673318
147,-0.4859367829022399
148,-0.4691898115190954
149,-0.48695892941201796
150,-0.48445757082906166
151,-0.4625506193778371
152,-0.48670615347680546
153,-0.4227453380924744
154,-0.4849871524049306
155,-0.4896139512214685
156,-0.48535399816317215
157,-0.4862810345329895
158,-0.4871988731376969
159,-0.4867096233562885
160,-0.4875944542624871
161,-0.4812452515245741
162,-0.4868997967166927
163,-0.48746954559137473
164,-0.48356475581483443
165,-0.4865904602454838
166,-0.48780001377188364
167,-0.4867070914009126
168,-0.49012890136188403
169,-0.46444277506448756
170,-0.4880475182352009
171,-0.48265975671754024
172,-0.487558084924326
173,-0.4881060275552383
174,-0.4849169790167667
175,-0.48484161626787436
176,-0.48712542306491474
177,-0.4858760712073146
178,-0.46661485953205595
179,-0.4860727018409225
180,-0.48375147396965423
181,-0.4866013547118931
182,-0.48430640648556467
183,-0.4884885309095204
184,-0.48717049810068686
185,-0.48652137364348397
186,-0.48735143906306944
187,-0.48592834222997955
188,-0.48518953211096416
189,-0.4860446199590195
190,-0.47347313502017163
191,-0.48625571763655445
192,-0.4860777770397028
193,-0.47888346588165626
194,-0.48616905932136084
195,-0.4857969965830291
196,-0.4854202037920171
197,-0.4849798997601852
198,-0.4869912362568219
199,-0.48592922751494977
200,-0.48538278994618794
201,-0.4882858641857097
202,-0.4887231352381773
203,-0.4867354056862446
204,-0.487275550850308
205,-0.4866129165277413
206,-0.4889311558217413
207,-0.4892659440454365
208,-0.47770779397166474
209,-0.4859756521926898
210,-0.4872311413085749
211,-0.48332130226631476
212,-0.4830337359540746
213,-0.4853170080667597
214,-0.47927711610458884
215,-0.4882045403492616
216,-0.4831493613758207
217,-0.4838431016596062
218,-0.47631301590194003
219,-0.46627473784614276
220,-0.48716456284099147
221,-0.4589168131871745
222,-0.4873982927295799
223,-0.4886683845375923
224,-0.48693900737074225
225,-0.48562643787140375
226,-0.464850589485979
227,-0.48665769462986475
228,-0.48529941121416553
229,-0.4886114009312098
230,-0.48670238260538473
231,-0.4830618371051589
232,-0.48881907447207
233,-0.47782758988555846
234,-0.48445644948518457
235,-0.4868004440891899
236,-0.4549971930819583
237,-0.4864019140931098
238,-0.48010289653898036
239,-0.4876522101191156
240,-0.48657459081192095
241,-0.3918881785856794
242,-0.4866833721427113
243,-0.48945218269528556
244,-0.4857005725849899
245,-0.48746567309653366
246,-0.48721189619397315
247,-0.48856897074692823
248,-0.45535207632776736
249,-0.4518201309019348
250,-0.48661033288874317
251,-0.4854908504939227
252,-0.48569934968691214
253,-0.48713485095634934
254,-0.4842214240254346
255,-0.485623630299522
256,-0.48822644024395323
257,-0.4686409473709292
258,-0.4732266545387903
259,-0.48828437773951505
260,-0.4861597517238897
261,-0.485646043527966
262,-0.4815600264770524
263,-0.48663479765558465
264,-0.47914433830097175
265,-0.4714855128348238
266,-0.4824450087594637
267,-0.48848612319826445
268,-0.4863509180710486
269,-0.47486990388242506
270,-0.4887342508211262
271,-0.47900870429339804
272,-0.48815389088436145
273,-0.47886933911633134
274,-0.4477019978833397
275,-0.4850407595854087
276,-0.4872419476710235
277,-0.48932853534235726
278,-0.48688142987036404
279,-0.48673573457935415
280,-0.48642544109118885
281,-0.47656605322398354
282,-0.48270648679298317
283,-0.4826193560685777
284,-0.4887241183467076
285,-0.4859899912894004
286,-0.48756262910631853
287,-0.46619355521855715
288,-0.477917935527151
289,-0.48673827366149436
290,-0.4865035226686093
291,-0.48629903630641585
292,-0.4844081625363633
293,-0.4867753440255707
294,-0.47958099462399045
295,-0.4603211031717214
296,-0.48137336712903506
297,-0.4837959415367622
298,-0.4873460598238549
299,-0.4543884808163569
300,-0.4739487152823126
301,-0.485873044268118
302,-0.4678271628397895
303,-0.48870923632195645
304,-0.487626273466945
305,-0.4857933816537329
306,-0.4893962876834291
307,-0.4867423520694444
308,-0.49037606309998183
309,-0.4832623184241697
310,-0.4871702365264485
311,-0.4867294649495765
312,-0.48683273421976075
313,-0.48808273213152503
314,-0.48121956489770695
315,-0.4456447964790667
316,-0.4838621594523463
317,-0.487150303526771
318,-0.4573927584451798
319,-0.48239834962010086
320,-0.48462361126593
321,-0.4494302041882442
322,-0.477244669580418
323,-0.4760098745638236
324,-0.39210649877577786
325,-0.489310521126705
326,-0.48640532083799076
327,-0.47743910121444255
328,-0.4867925993291921
329,-0.48494706796863624
330,-0.488462095638459
331,-0.4866194956930126
332,-0.48741297916774184
333,-0.48647453615143005
334,-0.48573238090510096
335,-0.48506211176108593
336,-0.4870136550530143
337,-0.48414291455836383
338,-0.476251589809776
339,-0.4672439118404945
340,-0.43473569613040336
341,-0.4873900602364781
342,-0.38829352796146827
343,-0.48487805676036366
344,-0.4817961293446081
345,-0.48356893800343176
346,-0.4847350966492777
347,-0.48462877740012306
348,-0.47747497301726866
349,-0.4867386809200796
350,-0.4718819840314727
351,-0.47931538402945534
352,-0.4867895076502809
353,-0.48590505565104136
354,-0.48002337622885494
355,-0.4876999282964898
356,-0.4850469739131918
357,-0.48147642663122686
358,-0.4567221014209985
359,-0.48610295379333374
360,-0.47921398888817635
361,-0.48666937599279214
362,-0.4869215479826711
363,-0.4844875272169523
364,-0.4861702166393236
365,-0.48889622198784716
366,-0.47500654914178897
367,-0.48382447957739
368,-0.48298319676409335
369,-0.486872118619632
370,-0.48479606284244664
371,-0.48852359924930844
372,-0.4803878026788857
373,-0.48174249317403417
374,-0.4721326842570042
375,-0.46445989837699425
376,-0.4862391751317579
377,-0.480300132139294
378,-0.48053537646787275
379,-0.487032864308957
380,-0.481022091114284
381,-0.48021035065738904
382,-0.48628297067921744
383,-0.4455417674727954
384,-0.4876995364269639
385,-0.488690089265244
386,-0.4795615111387915
387,-0.4696410149110818
388,-0.45928669568114733
389,-0.47052633106849834
390,-0.48706997627961984
391,-0.48735474616058144
392,-0.48786158033449817
393,-0.48826267573610305
394,-0.4843261269801737
395,-0.4850534515430386
396,-0.48786143525212455
397,-0.48656324031121884
398,-0.4461541238241874
399,-0.48557257903203105
400,-0.48698703738127724
401,-0.4781580051960711
402,-0.48693207956672463
403,-0.4840588761620637
404,-0.4872147523602743
405,-0.485408503377991
406,-0.4862624809484356
407,-0.4854544953818017
408,-0.4761138234687856
409,-0.393901746775716
410,-0.4725879647807448
411,-0.4867177655458291
412,-0.48731500432970837
413,-0.4868945404826242
414,-0.32593195766008093
415,-0.46917754498673814
416,-0.4868290499278052
417,-0.4854436695860773
