1,-0.4773466470057599,-0.49007803589413823
2,-0.47158434666184984,-0.49053201813768615
3,-0.4870070242416791,-0.4929454316470203
4,-0.4875931042134073,-0.49263783788710946
5,-0.48719116073914703,-0.49121670940814705
6,-0.4858416358305824,-0.48878020940905065
7,-0.48734324404815244,-0.4873476362656105
8,-0.48605644899962647,-0.48801173500732076
9,-0.48534000958830664,-0.4914256215583789
10,-0.4846755306216985,-0.4924353274714737
11,-0.4235694515153529,-0.45649260472496095
12,-0.47007275412365485,-0.39725869114118595
13,-0.4752087362896242,-0.48660376852924103
14,-0.4736667388387412,-0.48834179098732916
15,-0.4767299819101542,-0.4908246114539063
16,-0.47856400994364384,-0.49085574034907464
17,-0.4807613142098801,-0.4895812350825
18,-0.48791087286218143,-0.4833963002305776
19,-0.48928645779081315,-0.48254051817984356
20,-0.4911566551412196,-0.48757710674314736
21,-0.4580674672056842,-0.3438668380542683
22,-0.46263179615333255,-0.34572006507584074
23,-0.45796965188762534,-0.34397517715844594
24,-0.472688758020537,-0.4624214427906804
25,-0.48187686224689313,-0.48074642158007785
26,-0.47710041464301706,-0.48521990561938616
27,-0.47443507588054057,-0.4854087851839593
28,-0.4791261912183258,-0.47417978650283793
29,-0.484717962642339,-0.46503237202860903
30,-0.4903494940088607,-0.4644766189467911
31,-0.4931975092991797,-0.4632109446145243
32,-0.46089928009723363,-0.34035067421937815
33,-0.46132941594383087,-0.34551144248447097
34,-0.4618786547786853,-0.3455820864543675
35,-0.4609775762227074,-0.345008260436217
36,-0.49524522448464503,-0.37135491948090527
37,-0.49397806178165105,-0.4722623313806074
38,-0.48737617930486665,-0.4698028315444521
39,-0.4850637846238055,-0.46830677170094637
40,-0.48496640516206024,-0.4594578971189399
41,-0.4904557151577212,-0.4502887863974447
42,-0.49554947854777887,-0.44558436695250914
43,-0.4584591736862643,-0.29333552260666096
44,-0.49617975712492207,-0.4846117489306071
45,-0.46585415069514763,-0.34368313249333327
46,-0.4595832926344585,-0.3252535893474132
47,-0.42281261909472334,-0.30846804532902183
48,-0.49313667466733574,-0.35997622629966086
49,-0.38027804538919896,-0.2619132252943074
50,-0.49468015976042257,-0.4708943770653524
51,-0.4934028531814433,-0.4640717286225905
52,-0.49304546346088646,-0.45814772081071875
53,-0.4950142275805128,-0.44269190966626326
54,-0.3684632640082347,-0.2636037187088494
55,-0.3817236822018897,-0.28306673001042293
56,-0.497405823697893,-0.48013045783351105
57,-0.40877984504252246,-0.16416983364754273
58,-0.37060350643619544,-0.2043571379246693
59,-0.3897343098201251,-0.26017196825982725
60,-0.39372581613132573,-0.3046683069761683
61,-0.46080405978028777,-0.3504567153840264
62,-0.38409337621086015,-0.2577577679310542
63,-0.4968417160333539,-0.4790411317570864
64,-0.3794613050601956,-0.28747535874082963
65,-0.49674128270174905,-0.464118685674895
66,-0.49833392918687464,-0.4587069106706162
67,-0.35419860742385495,-0.26321031171774706
68,-0.49817313901422533,-0.47394339554018144
69,-0.30085500667501114,-0.1326380446820664
70,-0.3676637495765705,-0.28358320121529046
71,-0.4156318602942318,-0.33313997694748826
72,-0.3776801451183376,-0.3243913681458317
73,-0.4984539977361467,-0.4982528581850643
74,-0.49857531612504846,-0.4527255054786005
75,-0.26256066511397386,-0.23078316929248005
76,-0.3442378630820573,-0.21174091263457095
77,-0.49744882479539376,-0.47046983526890634
78,-0.4984885842106424,-0.4586391708324234
79,-0.37530649163388613,-0.27686808790974266
80,-0.4984999022655682,-0.46589559787365
81,-0.4978092753331092,-0.4832137921006334
82,-0.49829378722470224,-0.4937653145268259
83,-0.374781458649598,-0.3217156372540968
84,-0.4985085064545049,-0.3644360923079959
85,-0.44724728407751946,-0.3569466798984997
86,-0.4983621629229454,-0.4975969861646455
87,-0.4864122578439754,-0.3575139806480532
88,-0.32153607229681075,-0.2896191052865458
89,-0.4980919043151784,-0.4875894432518889
90,-0.49836366399842014,-0.4757652444622768
91,-0.3150724046201914,-0.22680084335637313
92,-0.28826488217746543,-0.268164494858526
93,-0.4970996852801771,-0.47507982017520334
94,-0.49734940428855534,-0.48813943700667095
95,-0.4979540491467163,-0.4953691082357988
96,-0.36311590842127345,-0.33796308823131155
97,-0.4976489660348633,-0.4966783375837928
98,-0.4751699561218229,-0.35811202387784413
99,-0.471017679890009,-0.3582825888437652
100,-0.4530016969803819,-0.35584259515692174
101,-0.3167553151710498,-0.30239607288884884
102,-0.4975510121738471,-0.4803002865042595
103,-0.4984493524012479,-0.4642146432349433
104,-0.13965879688373317,-0.07247094257471798
105,-0.3101701104886604,-0.211718599212655
106,-0.49566383965138716,-0.47475400716380545
107,-0.49671831751780077,-0.49043867322146084
108,-0.4974059100271415,-0.4959244851563089
109,-0.4966561468012935,-0.44504984918593377
110,-0.4922679421703558,-0.36017466198299203
111,-0.3837377353110888,-0.34939619952993
112,-0.32671143556284343,-0.3293442244752035
113,-0.3714539901274355,-0.342630969755222
114,-0.4962961763473153,-0.4835310645369728
115,-0.4955335630733199,-0.46461123279335725
116,-0.494772711910211,-0.44352392698377596
117,-0.3332031125651829,-0.2424764927985809
118,-0.1379728888950988,-0.05550592569015905
119,-0.4937170286630208,-0.47717096276081367
120,-0.49538005973251786,-0.48785379764029824
121,-0.49463628797606773,-0.49749787060980477
122,-0.4953548706518162,-0.4976120931552172
123,-0.49569794096686687,-0.4970019528827801
124,-0.4013556418925238,-0.34719599359631026
125,-0.4952238670972255,-0.49277420647999287
126,-0.4940121007471062,-0.48604627762214325
127,-0.4918629398080514,-0.46416901037324854
128,-0.4876630016806253,-0.44010333607038465
129,-0.28499636111305576,-0.2145116085331088
130,-0.33849886580729327,-0.24328106343649758
131,-0.47291924350714093,-0.401321226407827
132,-0.48872172250303103,-0.4652606279073532
133,-0.48996210626620024,-0.4948542905012425
134,-0.49199160728435565,-0.4959431785516991
135,-0.49282628850443805,-0.4957424054407095
136,-0.4928680197574166,-0.49461361052537667
137,-0.49234400721395477,-0.4920201181054276
138,-0.3839257105210647,-0.33941311797294443
139,-0.39115172993691244,-0.43835614881781315
140,-0.4785944658932871,-0.45519830934178085
141,-0.41990402349688405,-0.4238182839133385
142,-0.3626079349447794,-0.4114892393399646
143,-0.2596439372455705,-0.24057544051717944
144,-0.43800967442707733,-0.46381773701990364
------------------------
Blue wins:30, Red wins:114
