1,-0.4540067987964637,-0.3568947916309405
2,-0.06019610793953532,-0.256721503891146
3,-0.4852151519831402,-0.43112267517551506
4,-0.48670033561037446,-0.1492001508650757
5,-0.48634766960578996,-0.48763374255300146
6,-0.48585289127002357,-0.4495687638618967
7,-0.4869381884417842,-0.46229451559298224
8,-0.4762904054679236,-0.4353444045096537
9,-0.1559833611332262,-0.19033385976186884
10,-0.1037836151861562,-0.1620178853932407
11,0.26908061921980864,-0.35151246894082466
12,-0.01663073882298093,-0.10832853729730663
13,-0.3901656507364719,-0.3591694782506404
14,-0.03288797903500679,-0.29429755729423973
15,-0.46362530572214794,-0.4416475783707313
16,-0.46550900287082697,-0.4322366463901839
17,-0.047523084936961286,-0.2674509257100943
18,-0.48016161880843033,-0.21463931247644186
19,-0.4889694325599228,-0.2605823241247953
20,-0.47811602168386447,-0.33356108469731005
21,-0.4557922741675571,-0.3925939675448511
22,-0.2555996978801373,-0.19835938437407757
23,-0.47151002394542907,-0.3502347592750156
24,-0.44785628489119633,-0.3283177518222329
25,-0.4801082752037666,-0.4853926233835105
26,-0.014477903504102935,-0.3728484152237993
27,-0.4704101815156802,-0.13440151377788906
28,-0.47215728128310613,-0.3869340239486264
29,-0.47913518471137834,-0.3770846696958792
30,-0.4861735384830033,-0.342606021815545
31,-0.35840379045161896,-0.035018546670652906
32,-0.494039590185169,-0.47982039560894585
33,-0.4671544830490761,-0.34744017827296364
34,-0.4920788178162222,-0.41784544055472395
35,-0.4849079068319762,-0.4689469167881253
36,-0.4783880782293895,-0.40424213600576264
37,-0.4878070983529735,-0.28629586914810967
38,-0.1771047919771486,-0.1863595773291578
39,-0.4760129885745514,-0.3620658738249944
40,-0.48196928356668084,-0.3685645240170734
41,-0.4897188726619261,-0.1320787562657183
42,-0.4918474450739279,0.18091143745293692
43,-0.07137753522455102,-0.1207597579432878
44,-0.49608307214459874,-0.47015806310342645
45,-0.4962538922560315,-0.49050747315267634
46,-0.4957204310613754,-0.4695631118992299
47,-0.4950054497603598,-0.4456409780919409
48,-0.49170651199118154,-0.3323556448812133
49,-0.49424880802298,-0.42780504791587354
50,-0.4929345324049624,-0.4135984859060105
51,-0.49101968976458804,-0.3629100972760997
52,-0.4913656768777743,-0.34004251363770965
53,-0.49399633932969006,-0.25478526916119004
54,-0.49704140163196875,-0.25277523043863626
55,-0.4984560090735962,-0.4187713902103354
56,-0.11813454547214203,-0.15978635776973754
57,-0.2109025873260682,-0.24552547571560657
58,-0.497651828577194,-0.49408397132998993
59,-0.49714659611836626,-0.48605054401833936
60,-0.49631638816351664,-0.4650432073700155
61,-0.49708952468445783,-0.47887417896716655
62,-0.49658085229405946,-0.4658128634075085
63,-0.4960126675038014,-0.44473449848098956
64,-0.49542821130815223,-0.42823716983705706
65,-0.49629549921048427,-0.4043618340385796
66,-0.49826374818848834,-0.451632780835294
67,-0.4994834218783657,-0.43037865932895414
68,-0.08008949282435136,-0.18451594604114874
69,-0.09573072043623043,-0.20688707923085087
70,-0.49806969230958054,-0.33478541725196637
71,-0.4982855308478507,-0.4964957718880303
72,-0.49790354681742016,-0.49237736478843086
73,-0.49777153417546816,-0.48068251997744726
74,-0.4977177921470704,-0.48217240148827956
75,-0.49776454662026515,-0.471817472593437
76,-0.4975283882135656,-0.4460510649882733
77,-0.49661063570695285,-0.42025188908227423
78,-0.498522144102348,-0.4472665633187952
79,-0.4999293873628461,-0.4337702886570279
80,-0.4981940594213982,-0.43256096292661816
81,-0.49380585049570286,-0.3281369853053305
82,-0.49716031951351747,-0.41452524961685794
83,-0.250343054738648,-0.2736973208081821
84,-0.49829845791075067,-0.4902123376125326
85,-0.4981033212970438,-0.48373342102968564
86,-0.4616729840752331,-0.20945677996769102
87,-0.49830286455822714,-0.4866269033394757
88,-0.49814432903505323,-0.47116757904306283
89,-0.497781400380097,-0.43695098365621615
90,-0.4977820098375517,-0.38705163792442937
91,-0.49943117812019955,-0.4300674338728762
92,-0.4980390924136989,-0.4196635769036084
93,-0.4924929247860406,-0.268557620856957
94,-0.4903241701062526,-0.3707548623745941
95,-0.10817881357364789,-0.21213762355975713
96,-0.4964383660699094,-0.46030195772435395
97,-0.47421003008571727,-0.4175071455891469
98,-0.49778294469597784,-0.48145844448313285
99,-0.3602877732919719,-0.25421326790561044
100,-0.29771725085030715,-0.26016918435175723
101,-0.4973459657729505,-0.3931214923780985
102,-0.4969620295610695,-0.3414209835956691
103,0.10910595370239051,-0.2540288689445249
104,-0.4948476154335568,-0.23264570804180407
105,-0.48841895203631414,-0.15524291393211903
106,-0.48453119995963706,-0.2176583789644293
107,-0.49104215269507556,-0.3215325550696979
108,-0.06760550813470839,-0.21321690236075141
109,-0.47492103643239725,-0.12496982990327848
110,-0.4968631616359633,-0.4874179408346105
111,-0.49701196516946067,-0.46067201721184337
112,-0.08995997066948772,-0.304911859344025
113,-0.2907999562338744,-0.1960650597625626
114,-0.49567259355429616,-0.3150882435565452
115,-0.49468175750350113,-0.1213944628460697
116,-0.4890200387336644,-0.046576442974093024
