1,-0.4787160384357229,-0.4715479567795871
2,-0.4820288762499485,-0.4724412027974706
3,-0.48520734389961906,-0.4825080411747816
4,-0.48846484333509627,-0.4664579192516386
5,-0.45636705312900006,-0.0035273767297521186
6,-0.461759546364087,-0.3778388001426111
7,-0.46852028060485956,-0.4312345143776991
8,-0.47909754302417645,-0.4791469161616643
9,-0.47747978007578734,-0.43755162460527636
10,-0.04250791113188129,-0.273547217151235
11,0.15182284204268715,-0.3432459542433461
12,-0.21147654060873253,0.005998011698651329
13,-0.4759563414297378,-0.47576648305336866
14,-0.4725935236960239,-0.4871226402007474
15,-0.4738825288963694,-0.48933468463273727
16,-0.4809436629315475,-0.4820578209487748
17,-0.4803192735141898,-0.48542475801812723
18,-0.48787972545185565,-0.45057442576486856
19,-0.48928934843668626,-0.39470742607300213
20,-0.4852629502091244,-0.46694302197809917
21,-0.49028235611606685,-0.43655578214703006
22,-0.4686445220890444,-0.21443818360663253
23,-0.46134060235294644,-0.45859388088752917
24,-0.46412279006244345,-0.46008867523492825
25,-0.4864726721240099,-0.43349735863056515
26,-0.48250685038972263,-0.3893723352633942
27,-0.4791925977439322,-0.4559012503372114
28,-0.476496108481965,-0.4845759414892553
29,-0.4849054429669032,-0.3771629284878109
30,-0.4897877643728676,-0.21045956960052742
31,-0.4770617817413088,0.18186290195839672
32,-0.45775683181152704,-0.07778666574942461
33,-0.49413841369353595,-0.17598141291966735
34,-0.49417055364402634,-0.13390191710756266
35,-0.4834670535517708,-0.39838789299093996
36,-0.485678519650579,0.1661237976549269
37,-0.4890172140916922,-0.38323809987388624
38,-0.4819470379100966,-0.338867784406782
39,-0.48312179490612184,-0.2448565767721111
40,-0.4840751733813103,-0.3630446426798222
41,-0.4869238298169524,0.01760048527362923
42,-0.39618117778379536,0.06885011767148297
43,-0.4965038813049345,-0.41054636778780423
44,-0.4958097619509236,-0.05286991815126019
45,-0.4961295356483571,-0.10360812703150252
46,-0.4964333352859065,-0.16396651707715382
47,-0.49667449299731686,-0.30036762260725824
48,-0.49403237605489964,-0.4308952744037618
49,-0.4939739511893913,-0.37129856718644927
50,-0.47414110851810254,-0.4573827274472283
51,-0.4832460129433144,-0.4529759119501572
52,-0.4892427653652858,-0.3496769407247762
53,-0.492344442165674,-0.39926189097586584
54,-0.4967179957817319,-0.3992355158199865
55,-0.4984559854682544,-0.4187624808150558
56,-0.3617100536627295,-0.0808245637172621
57,-0.49719915652484037,-0.09983047940963435
58,-0.49742123037952746,-0.172194591432362
59,-0.4975569893538824,-0.23232985423345015
60,-0.49735255017088964,-0.25923813097087234
61,-0.4962758383243381,-0.4360675444864967
62,-0.49388747626519447,-0.3589228758306766
63,-0.47373301119293404,-0.28170713850696005
64,-0.49371553086762787,-0.39930298920021334
65,-0.49537626558868747,-0.41315537145638104
66,-0.49813294187095236,-0.4214118754524992
67,-0.4994780284258492,-0.43034889757181655
68,-0.49838212539204446,-0.45440119979262605
69,-0.4976786284469399,-0.08782176826511856
70,-0.4978937553271759,-0.15934212726756536
71,-0.49802813450426275,-0.22287960077436442
72,-0.4980088442305584,-0.2756343244646708
73,-0.49820139266843555,-0.354111406867193
74,-0.4955206273750559,-0.42965042140980636
75,-0.4833092981677654,-0.07200029470708702
76,-0.4964828492547412,-0.46687242579663046
77,-0.4968152911446527,-0.43652461286177835
78,-0.498433272095662,-0.43396768756095894
79,-0.4999293080567808,-0.43372722286499354
80,-0.4988126861404578,-0.44676127262347975
81,-0.4982067985247944,-0.32546506737458675
82,-0.49795560191668303,-0.14221867441447505
83,-0.4981577416875053,-0.2082180222148617
84,-0.49823527486052455,-0.265997898923898
85,-0.4979607512882025,-0.3798761940517714
86,-0.4980131033802737,-0.3235802841781482
87,-0.49728276895167767,-0.11381424612955082
88,-0.49710395258029627,-0.46024604748403913
89,-0.49700294963233105,-0.4507769157181173
90,-0.49795485637372977,-0.43958901038386927
91,-0.4994311138528553,-0.43003237199470196
92,-0.49801283534225343,-0.42076597912501207
93,-0.4964087078918952,-0.4262884079141653
94,-0.49784186331055114,-0.36917448747745185
95,-0.49805491600621143,-0.3851497943158358
96,-0.49811640183568745,-0.37116839513945427
97,-0.497651908924014,-0.4595378182481749
98,-0.49771069689573966,-0.4133095318822447
99,-0.4975569980846866,-0.2995179487605111
100,-0.4970852228924067,-0.4703323759209142
101,-0.496777937712901,-0.4583737632711864
