1,-0.4958631702179717
2,-0.4972716412241102
3,-0.49395935213145653
4,-0.4966374061022483
5,-0.4981160460192196
6,-0.49436192606753204
7,-0.49291845144790336
8,-0.49270090376073117
9,-0.47258859038650386
10,-0.48511534719534233
11,-0.4965177077186596
12,-0.4804015760937984
13,-0.48826486319799267
14,-0.4604286298378306
15,-0.4880872199080068
16,-0.4971497952298234
17,-0.4982026949630977
18,-0.4638311352706788
19,-0.4836076472226614
20,-0.4964697764247758
21,-0.4927386330788546
22,-0.4955046507871228
23,-0.49830798509029833
24,-0.4885847528592303
25,-0.49726567728302884
26,-0.49541947568879663
27,-0.4957542948099276
28,-0.49786424771073906
29,-0.4959112277353896
30,-0.48644893778118214
31,-0.491694786155231
32,-0.48875944943519384
33,-0.4985740524713961
34,-0.4954526450303542
35,-0.4877593659233371
36,-0.4987793936926557
37,-0.49461556778077514
38,-0.49453785235152714
39,-0.4976500178955508
40,-0.43741411752781256
41,-0.4965015170043756
42,-0.4954532616334627
43,-0.4874466054202836
44,-0.49681362912405064
45,-0.4978038915697994
46,-0.47894168957704225
47,-0.483828147245227
48,-0.4925932653400334
49,-0.49595136386510813
50,-0.4949441296071211
51,-0.4949741129119291
52,-0.4686537587033501
53,-0.4855482528747645
54,-0.4926112636770825
55,-0.492858371294046
56,-0.49884883478776326
57,-0.4875762662590985
58,-0.4564190889466672
59,-0.4903623799616541
60,-0.4989791324936556
61,-0.4760405314557718
62,-0.4849181286239455
63,-0.4187479542953156
64,-0.4959562040387856
65,-0.49296866593728395
66,-0.4943302773871985
67,-0.48458279932138143
68,-0.4454340885061273
69,-0.4987509403753676
70,-0.4965147002676992
71,-0.48947186290584593
72,-0.4965902811707628
73,-0.49790365164785627
74,-0.4926592858257165
75,-0.49340426795325065
76,-0.4975788145841715
77,-0.4952449886571762
78,-0.4932714497192709
79,-0.4718101413107649
80,-0.4906264154248347
81,-0.49285835580612125
82,-0.48692685954156406
83,-0.4776676653924454
84,-0.49622282405793083
85,-0.4526007265322097
86,-0.4856089863256487
87,-0.4971927650490545
88,-0.48773345980418575
89,-0.4755711004468068
