1,-0.49380585093460827
2,-0.49144610872465394
3,-0.49850989980565874
4,-0.4903975104539763
5,-0.4582758569552485
6,-0.4974273006053633
7,-0.48063877266097066
8,-0.47496001489748446
9,-0.4977697125712251
10,-0.49383113651942745
11,-0.45865240726380746
12,-0.4858996594800433
13,-0.4954954400257399
14,-0.49027764595806683
15,-0.4737491093549287
16,-0.46918314062455646
17,-0.49104694735745275
18,-0.491927543477553
19,-0.4927242314288199
20,-0.4890512576464653
21,-0.49005679272911995
22,-0.4931552800266605
23,-0.4933836897960028
24,-0.4878965891947512
25,-0.49636438877364236
26,-0.4984896009042741
27,-0.48986285973674726
28,-0.4871953852943229
29,-0.4909404003814732
30,-0.4976905331926113
31,-0.49519689438343767
32,-0.4893807423341525
33,-0.47863703412597375
34,-0.45305502715475054
35,-0.49129172383603825
36,-0.4877977110261204
37,-0.4972566170248924
38,-0.49258719862307104
39,-0.4941047048451374
40,-0.49121688764906773
41,-0.4725447552800112
42,-0.4947157047570013
43,-0.4972560593341932
44,-0.48613863762671056
45,-0.48698848375121706
46,-0.4563462842190564
47,-0.4907695158789372
48,-0.49542661188542614
49,-0.4958668088649217
50,-0.4947039483942035
51,-0.4948733657689349
52,-0.4864163568242842
53,-0.4940691976644214
54,-0.4625612230762571
55,-0.48387236416847357
56,-0.49742130808689605
57,-0.4970981211423306
58,-0.47812408129830697
59,-0.497056051179826
60,-0.4925375293577597
61,-0.49415443371728973
62,-0.4986785694455756
63,-0.48674228435462147
64,-0.4841413415044449
65,-0.4878584373311907
66,-0.49150312069797664
67,-0.48778444093351747
68,-0.4969622244151355
69,-0.48675917441500044
70,-0.49023004291998634
71,-0.4985862283609273
72,-0.4813515857120071
73,-0.4900428149398648
74,-0.4955486168026774
75,-0.48945823933347365
76,-0.49618181264218103
77,-0.4975012389190702
78,-0.4908993231016988
79,-0.49354832069290533
80,-0.4910205487480676
81,-0.489555380535588
82,-0.4990127938016268
83,-0.49864750389638896
84,-0.49342248470845884
85,-0.49461093014687524
86,-0.4758424242707793
87,-0.49731938654515334
88,-0.4817308182123605
89,-0.4977353857369602
90,-0.47569286937022065
91,-0.47880737376162186
92,-0.48549269298388203
93,-0.47764116731005335
94,-0.4886174297841621
95,-0.4961113738116875
96,-0.48343823233984656
97,-0.4789642849032425
98,-0.4947857012984737
99,-0.49248929942236574
100,-0.47632557785074653
101,-0.4979714855747243
102,-0.49811606805018577
103,-0.498668533308715
104,-0.49837037377281573
105,-0.4976229975599594
106,-0.4925971622118319
107,-0.4881222366296897
108,-0.4938797968259374
109,-0.4945976048376926
110,-0.4951955166735893
111,-0.49708627902109737
112,-0.45445248501751306
113,-0.49073948716482546
114,-0.4438450557167059
115,-0.48307560584476666
116,-0.4973219862183607
117,-0.40468976983588895
118,-0.4938495618323158
119,-0.49811468620708027
120,-0.4877374927821057
121,-0.49737112924926546
122,-0.4904240163053009
123,-0.48576062723042623
124,-0.4868707566177745
125,-0.4919783528583293
126,-0.49640537499689136
127,-0.49625907448074585
128,-0.493795377450131
129,-0.4400655278783964
130,-0.47484158100445323
131,-0.49357460002723264
132,-0.49541828374442504
133,-0.49401153659163743
134,-0.4906562184320852
135,-0.492135587926596
136,-0.49602780301798727
137,-0.4814733661553294
138,-0.4756383831854163
139,-0.4956856907602965
140,-0.48637214514664007
141,-0.492387085313958
142,-0.4341977873108915
143,-0.49686560390935613
144,-0.4946035475356568
145,-0.4967673633598093
146,-0.49234675045798293
147,-0.48170661384669156
148,-0.47166347999864894
149,-0.48719092134537967
150,-0.49557443263073975
151,-0.44487824481379523
152,-0.49443190561142547
153,-0.480520771179689
154,-0.4935246190378132
155,-0.49447351791188354
156,-0.4972586167952014
157,-0.4788232950436688
158,-0.49306411792889004
159,-0.4981127450578211
160,-0.4761987497497049
161,-0.4967855880823785
162,-0.4981765926740721
163,-0.4858916215405944
164,-0.4932836276044325
165,-0.49685305440713956
166,-0.4975922671987421
167,-0.4865737665959463
168,-0.4972660456065498
169,-0.49115239190025234
170,-0.4975126615363318
171,-0.49097940614179947
172,-0.497495060823688
173,-0.49526427231760084
174,-0.48122321490876824
175,-0.4956944389973144
176,-0.37887590528111026
177,-0.4931522247422938
178,-0.43419983798888095
179,-0.4895387961794945
180,-0.4568326671478318
181,-0.4606944024698132
182,-0.48992025181750853
183,-0.4894665507891789
184,-0.4960000997707148
185,-0.48582023369420696
186,-0.48711387803263245
187,-0.4888733849466423
188,-0.46289696781026307
189,-0.4957469850304704
190,-0.3798633988592787
191,-0.49867181976940816
192,-0.479935222756587
193,-0.44282687997584697
194,-0.44485435279176566
195,-0.4876799675094105
196,-0.47026473864546714
197,-0.48458503767620537
198,-0.4982422980573756
199,-0.4828439359318046
200,-0.4975384267585709
201,-0.49638575940058655
202,-0.461289569709204
203,-0.4949559110236897
204,-0.4954125329061335
205,-0.49417372764764733
206,-0.4919174913706043
207,-0.48727325023234747
208,-0.4970010039712049
209,-0.4887995314256778
210,-0.47776895159750904
211,-0.4970992473794461
212,-0.49028845520460584
213,-0.4956081383061204
214,-0.49896365164785056
215,-0.49846398770322553
216,-0.4843473807335905
217,-0.4881184314023292
218,-0.4944104892679821
219,-0.49563682440047113
220,-0.49834115037637616
221,-0.48664644149160435
222,-0.4879127714564763
223,-0.49260588360482627
224,-0.4813142506197481
225,-0.4948686729708776
226,-0.49312098767007806
227,-0.48770148660342144
228,-0.49344357448115345
229,-0.48117669678072
230,-0.4891599312096531
231,-0.4968969702126593
232,-0.4868463926701546
233,-0.463045584895185
234,-0.4861596588678279
235,-0.482807889537747
236,-0.4955158672255175
237,-0.4978081268943225
238,-0.4904722023371122
239,-0.48910385503628684
240,-0.4908504582010499
241,-0.4894068924621485
242,-0.4976707537453625
243,-0.49278275473992306
244,-0.4875455022556218
245,-0.4971285320647249
246,-0.48634848136354664
247,-0.4618247079462374
248,-0.4879754430073103
249,-0.4894161238035234
250,-0.49121258490095127
251,-0.49414209433007533
252,-0.4724257448935303
253,-0.47462913504831167
254,-0.4905790374272666
255,-0.4851662390982925
256,-0.4982969678890372
257,-0.49196008770171734
258,-0.48930106343543717
259,-0.49236955500598845
260,-0.4705721205381799
261,-0.4883435476794476
262,-0.48774569326383205
263,-0.4973295844369162
264,-0.49243776332047123
265,-0.48271972425247667
266,-0.4935527568257193
267,-0.4909558177624662
268,-0.49558244791780337
269,-0.49763329337533
270,-0.4968549444947209
271,-0.49190231899519404
272,-0.4831259319070122
273,-0.48493280056728233
274,-0.49611952942671744
275,-0.4966097604810745
276,-0.4899228570127754
277,-0.4952056086686861
278,-0.49055726563220237
279,-0.4929405274806152
280,-0.49872120631875433
281,-0.49386059668344945
282,-0.49471655695349886
283,-0.4801876677119887
284,-0.47281189713897237
285,-0.49150079849808803
286,-0.49243986287797425
287,-0.460397633336014
288,-0.48051041362661717
289,-0.4960414474317415
290,-0.4620978137346929
291,-0.4957430523689529
292,-0.4390571039070953
293,-0.4969300974636386
294,-0.4794951105672964
295,-0.49515494135554394
296,-0.49643214760437837
297,-0.48085821426225606
298,-0.4937286644531781
299,-0.4684277651838868
300,-0.48248627033513247
301,-0.4940704097835233
302,-0.42936641767103967
303,-0.49518624649201376
304,-0.498161281649523
305,-0.49358049252952907
306,-0.4980053268708214
307,-0.49392505616381266
308,-0.49812379492118947
309,-0.49819147281219145
310,-0.49783179301936814
311,-0.48915712499352854
312,-0.49874553232489915
313,-0.46879371829262667
314,-0.4965193089545637
315,-0.49806257435176887
316,-0.49242171536447293
317,-0.49023567525339556
318,-0.49853567401767634
319,-0.49769072953761695
320,-0.491487669978498
321,-0.49401848492183503
322,-0.4920400929199369
323,-0.4972671209764192
324,-0.49580367380090157
325,-0.49567424437560914
326,-0.4969855717660984
327,-0.48747516679903713
328,-0.4983708717111581
329,-0.4417375291324022
330,-0.44981042993656056
331,-0.4576388989189613
332,-0.48710708515353135
333,-0.48698897235326594
334,-0.49718682610392567
335,-0.48298331930128224
336,-0.4987388127027272
337,-0.4958554657289655
338,-0.49432507880584514
339,-0.48958320313164816
340,-0.3984880093301667
341,-0.4899736817243159
342,-0.4967020874212926
343,-0.47169869238573786
344,-0.4921687764348066
345,-0.48390063304828507
346,-0.4922518387715151
347,-0.46247927420558055
348,-0.4881845182872907
349,-0.4941533732949873
350,-0.4956363706777668
351,-0.4954693241836335
352,-0.4904182895777019
353,-0.42573622777574577
354,-0.4696687512151541
355,-0.48983178669888455
356,-0.4945236700479897
357,-0.4945659205686191
358,-0.4954756775151826
359,-0.497923022894336
360,-0.49852622089993637
361,-0.493293647625025
362,-0.4191633198642428
363,-0.49385067500292784
364,-0.49496874472969565
365,-0.49717587222919785
366,-0.4959215895487796
367,-0.497408660745135
368,-0.49553320121996486
369,-0.4849811300057573
370,-0.48839218910415444
371,-0.48857797319443047
372,-0.49540174218300925
373,-0.49495566748407677
374,-0.49649111426908416
375,-0.4890076299480191
376,-0.4902905284275652
377,-0.4982539981529254
378,-0.4768117964702872
379,-0.495232601328946
380,-0.4817246511430448
381,-0.4771330348833002
382,-0.49765798694576036
383,-0.49609253650955637
384,-0.49613146399140956
385,-0.4824705283209578
386,-0.4978333682413479
387,-0.49795566164147853
388,-0.49364025958236474
389,-0.4889463632402646
390,-0.494357266667303
391,-0.4963771307720622
392,-0.4971092983254833
393,-0.49742626530208506
394,-0.49072494068361755
395,-0.4943291359296383
396,-0.4971048221427873
397,-0.4884218373260537
398,-0.43187360500237626
399,-0.45116242597676237
400,-0.49852709053301114
401,-0.49164996451428344
402,-0.48011165286009017
403,-0.47331469935758996
404,-0.4874688889015247
405,-0.4805334478054934
406,-0.47495438925890426
407,-0.4482798901541795
408,-0.43219108268067147
409,-0.4935397177642573
410,-0.49584562007135463
411,-0.4974362725388944
412,-0.49698472815638767
413,-0.4916393937124391
414,-0.47242627287065064
415,-0.4922359536164258
416,-0.4669655610305532
417,-0.49749928800062193
418,-0.49016593088305066
419,-0.4951739568517032
420,-0.49581286683862574
421,-0.4973060716939864
422,-0.4980867245117715
423,-0.4755746127130208
