1,-0.4593481799964078
2,-0.47580526682243673
3,-0.4654328452107028
4,-0.4876593629260796
5,-0.4884062097728487
6,-0.48722736966874997
7,-0.48800006516653377
8,-0.48363380716934506
9,-0.4662468456783871
10,-0.4540743744081889
11,-0.4538796970669109
12,-0.4579720154150122
13,-0.4680874353122598
14,-0.4710793031084166
15,-0.47269462528808
16,-0.4757055487316226
17,-0.47694344846643627
18,-0.4868995713817398
19,-0.4886783634440961
20,-0.48973767481447006
21,-0.49054506351642213
22,-0.47533389735636433
23,-0.46738325947962023
24,-0.4669209873479067
25,-0.4776883263797303
26,-0.4746872837011181
27,-0.46830894495640335
28,-0.47400558386345104
29,-0.4784649016679479
30,-0.48994151678897147
31,-0.49216128058722763
32,-0.49357777848163614
33,-0.4945076040372643
34,-0.49498519100995786
35,-0.49495656826165424
36,-0.481214446466924
37,-0.496344268846154
38,-0.4823907493963129
39,-0.4720917855220973
40,-0.4777583535297106
41,-0.4844893685986377
42,-0.4916370218686721
43,-0.4944773359009998
44,-0.4957640700616219
45,-0.4964951282371605
46,-0.4968542784209748
47,-0.4969226134214943
48,-0.49672644702418633
49,-0.4975500390085552
50,-0.49739744037872097
51,-0.4965621461347233
52,-0.47506314127304833
53,-0.4832126977822825
54,-0.4916309494532159
55,-0.49569937444157325
56,-0.4970017313783051
57,-0.4975646932812393
58,-0.49781514226687196
59,-0.4978625455253866
60,-0.4977323692425177
61,-0.49812203655402887
62,-0.49815952026118004
63,-0.497960307948458
64,-0.4967596561953094
65,-0.47113889925368263
66,-0.4575780263525832
67,-0.49508691788678383
68,-0.4976672498665968
69,-0.49816935183116456
70,-0.49835977791122416
71,-0.49838888408823284
72,-0.4982860549357281
73,-0.4984409930281788
74,-0.498560832721273
75,-0.49855335303003284
76,-0.4982549876074555
77,-0.47899832159166483
78,-0.48691171574964187
79,-0.47807055234378215
80,-0.49759566320283877
81,-0.498238824108474
82,-0.4983888564300169
83,-0.4985559002241179
84,-0.49854204319164
85,-0.4982018594376602
86,-0.4983560004290682
87,-0.4984368054993438
88,-0.49836870757833207
89,-0.49798775823727476
90,-0.47299734890427236
91,-0.4618930424008121
92,-0.47268638564817544
93,-0.4974125758631495
94,-0.49796003222474633
95,-0.4982137495429902
96,-0.49828268345048204
97,-0.497743870063266
98,-0.497892605921531
99,-0.4980195242719432
100,-0.4979878143774457
101,-0.49776185021510294
102,-0.4812872816530489
103,-0.48489290264436025
104,-0.4927966981711323
105,-0.4954584355135817
106,-0.4968105677201454
107,-0.49746891926284936
108,-0.4977298579629114
109,-0.49686737118817803
110,-0.49709745713452574
111,-0.4972736077449026
112,-0.49723871721672813
113,-0.49697278455355914
114,-0.49635339539796225
115,-0.4749975038625541
116,-0.45518759293085176
117,-0.4761959979076961
118,-0.4940817274632827
119,-0.49396766595083524
120,-0.49604486146201193
121,-0.4941999633306471
122,-0.49548788360865736
123,-0.495953097121756
124,-0.4959120938287926
125,-0.49553011918736634
126,-0.4947308955464809
127,-0.49257566592079244
128,-0.4724125921483512
129,-0.48190300141160686
130,-0.4862418331273284
131,-0.4674083699409254
132,-0.4912138203581201
133,-0.4859952183451703
134,-0.4909923689095696
135,-0.4928762167855808
136,-0.49352366544062803
137,-0.4929618468706697
138,-0.49188528474128396
139,-0.4901667002407284
140,-0.4632234453220783
141,-0.43473969013119
142,-0.44306882861006575
143,-0.42910667740782465
144,-0.4374856151765339
