1,-0.34497078296486466,0.057499863389500305
2,-0.28585664908685154,-0.19564279611565072
3,-0.48574503934378666,-0.47156921539586016
4,-0.4864464126792471,-0.48334864629277136
5,-0.48655105442206703,-0.485456689869441
6,-0.36003000233336396,-0.2072641375934723
7,-0.48755814573751916,-0.48481341779433074
8,-0.31849938056048693,-0.2234772199167976
9,-0.4869173499921894,-0.45387934009765474
10,-0.48730985194080856,-0.4483251776559597
11,-0.4869398924037842,-0.4896858870405742
12,-0.48482181866557034,-0.4840275798397592
13,-0.4761127326101098,-0.4788458464513582
14,-0.47441446213615635,-0.14963180209867433
15,-0.4760148670762063,-0.3004026278591463
16,-0.47779343711746264,-0.47193575394521947
17,-0.47999018728927767,-0.4856417884692724
18,-0.48729846566492896,-0.4808571552512242
19,-0.2827516056059388,-0.08069343006210827
20,-0.4908712099079993,-0.42704747280257616
21,-0.4920500289583418,-0.45728280007387045
22,-0.4926501367912711,-0.4679784682180635
23,-0.49270963032345433,-0.4911701219233605
24,-0.4920333210275261,-0.496033275709271
25,-0.3351834762645718,-0.007878541986654108
26,-0.3890397458285212,0.08228655173491228
27,-0.2195712389662497,-0.12385626380546683
28,-0.46433020543804615,0.2698218949559682
29,-0.2567437599746084,0.017704743608851103
30,-0.48838567518096404,0.04489359781439228
31,-0.4917990130485068,-0.2404405826582568
32,-0.4940236050282118,-0.39937634447537906
33,-0.4950760058071085,-0.45875622000037697
34,-0.495492463429352,-0.47779820508158294
35,-0.49558380421333537,-0.48440026765663563
36,-0.49529031115253475,-0.4855703822528399
37,-0.49618569603344603,-0.44108340318951794
38,-0.4941912732290151,-0.29539438030488957
39,-0.45642566591109773,0.22234788333668132
40,-0.45201369207387343,0.1974990552246304
41,-0.48019998530182073,-0.20824652718164183
42,-0.29874529368571906,-0.026165192659812708
43,-0.4617976867630372,0.27036478242579365
44,-0.49605932224968585,-0.3652457817930236
45,-0.49671947536816846,-0.4541357804968737
46,-0.4970183897352968,-0.4807750577140647
47,-0.49709749169944173,-0.48973061335353696
48,-0.49694034551489696,-0.49727587057030104
49,-0.4975816596470328,-0.4865429123145241
50,-0.4974003806864291,-0.46611368407881065
51,-0.4965445882771609,-0.383963469414157
52,-0.4658779900291491,0.18941408002828553
53,-0.45987330211288646,0.23826606304074127
54,-0.4632635650329285,-0.13096987128924759
55,-0.46332110928691295,0.026620404366577644
56,-0.49726487941483055,-0.32931544703912713
