1,-0.3844659292811263,-0.04532132773648967
2,-0.395117877180922,0.030869024048637006
3,-0.28307237817058317,0.04552602810831741
4,-0.3637988425360489,-0.06389620975010085
5,-0.3577003411632264,0.029053977768617734
6,-0.46903924616582604,-0.40616839700436214
7,-0.35408259157237637,0.030219026572411156
8,-0.35053403357858987,-0.08042169161721596
9,-0.35731023839909515,-0.11165415205427859
10,-0.3699586814418225,0.0541883651936208
11,-0.27924034466114694,0.08520915783225125
12,-0.40368919807168757,-0.09747657322847009
13,-0.461141298159559,-0.43656139765877666
14,-0.3553235512433143,0.12158326845336986
15,-0.3513534943170933,0.22320486529829686
16,-0.3013002549304918,0.09521030943405251
17,-0.40753246350098754,-0.18326499571451693
18,-0.4143241735881832,-0.09816697390231993
19,-0.40221648790191683,-0.01310015819299426
20,-0.3787038151222123,-0.14374080236751036
21,-0.3605991840316828,0.0026262741062313966
22,-0.329781148057967,-0.06501129813086298
23,-0.3509030269731561,-0.11994102374153054
24,-0.35423795444975026,0.07384357266851416
25,-0.4638215768802042,-0.3599944184688393
26,-0.43808500063333555,-0.2829935412937909
27,-0.3646510852540757,0.11424690872214593
28,-0.43156631839562803,-0.05608216144074607
29,-0.40536609617180164,-0.014098662148917085
30,-0.4714412984276914,-0.35910618453588694
31,-0.3539438859500851,0.17256781082408001
32,-0.3588159582159257,0.14853855226553592
33,-0.362025716661171,-0.0808864270302293
34,-0.36496626343339056,-0.07414157485494122
35,-0.3949918406831583,-0.12983734207201875
36,-0.43061381601510307,-0.1757847584580043
37,-0.35958521627751844,0.11269610900626714
38,-0.36032168053794894,0.11190666698290486
39,-0.47062337366024615,-0.37162250142756015
40,-0.44345360322511534,-0.1658031256564299
41,-0.4894121557476137,-0.4335509468719862
42,-0.47752898497677504,-0.3622915734774327
43,-0.35851967415902863,0.20255924087407173
44,-0.3631710193884656,0.18091824478599294
45,-0.35669374889837235,0.12217373355857908
46,-0.4235015690180064,-0.11822531487631588
47,-0.36096830211172193,0.01035806120236471
48,-0.4495287264098338,-0.262970050322688
49,-0.3756352755245106,-0.11600009577955478
50,-0.3609275088315101,0.031108393653836552
51,-0.36110310695355263,0.11170324195991088
52,-0.365559403041605,0.1465249654522346
53,-0.44456123773797435,-0.18459552870941814
54,-0.37095694621170994,0.20545842055032926
55,-0.3669905065805701,0.20196131012782037
56,-0.36158795368432317,0.17676677948252328
57,-0.3723906841951481,0.16696055343012517
58,-0.41244260574092867,-0.0816507823404724
59,-0.4235595633867925,-0.1474789024350523
60,-0.39932534693779426,-0.0717948289478087
61,-0.36358707557093695,-0.012714346077730088
62,-0.36341779103998706,-0.180279611731189
63,-0.35112306742869437,0.09063467258179725
64,-0.4431016500940949,-0.33308315298514296
65,-0.4408766278355283,-0.15726888377829096
66,-0.35609383395903876,0.17274456024484153
67,-0.36505237343234587,0.20975060418301572
68,-0.4172666299088138,0.030212509326165926
69,-0.37690271627755845,0.14083867599620592
70,-0.4357863583793681,-0.17213028119364054
71,-0.43231169602131314,-0.21712850003280987
72,-0.425509813248801,-0.18119958177736617
73,-0.4050679633596738,-0.001384693114739488
74,-0.41531658829901225,-0.11681332564232749
75,-0.36160146637404034,-0.047453410195724355
76,-0.3130054431417712,0.03721650949475552
77,-0.34091246170632683,0.08585001460589337
78,-0.3587908445788777,0.1595508629855189
79,-0.35164577880562253,0.14975677002454335
80,-0.4820630528297968,-0.37717377749664904
81,-0.48078755734851736,-0.3853270902963507
82,-0.4891705945521809,-0.441071999010403
