1,-0.029153853824819772,-0.2037335691513676
2,-0.06990743756411565,-0.20530094315685016
3,-0.11424574628136225,-0.1661478508994777
4,-0.13581511549212458,-0.20196483935024784
5,-0.13765361715102775,-0.20532287054010212
6,-0.3365289071871317,-0.23432366312147224
7,-0.30917031401289347,-0.2396213001579156
8,-0.19984240998153416,-0.2894680919064617
9,-0.0657181784948439,-0.30570152372820736
10,-0.12884306550735664,-0.18862698249409815
11,-0.09948830866277565,-0.19519953300985543
12,-0.1396057192576342,-0.13733850166091727
13,-0.24021903993239485,-0.2029320845241847
14,-0.1051815992139683,-0.18512029066289815
15,-0.09080795018707448,-0.1845794490996503
16,-0.05614304968653586,-0.21633370414380482
17,-0.22078242974212733,-0.1857052524218455
18,-0.15721014627771907,-0.1998730834939153
19,-0.21025197732079062,-0.1704203013425028
20,-0.14629072460825945,-0.22384088848002892
21,-0.22664569874871626,-0.20230934032851128
22,-0.20369929240837453,-0.2687668709115583
23,-0.12553758783396016,-0.22589189857424286
24,-0.21676511997150982,-0.2106852544974961
25,-0.20814373572027822,-0.22594035103386112
26,-0.14840259942686557,-0.21105438159851547
27,-0.21242988334010843,-0.16597769504088555
28,-0.21190499466985277,-0.22540319436230255
29,-0.07994971473589485,-0.21904654824694175
30,-0.08152934000915425,-0.15950398693637557
31,-0.08841398782677921,-0.21479657887254272
32,-0.19422034461390367,-0.20815214434225482
33,-0.17701713374240055,-0.2280830320521855
34,-0.3233640060947588,-0.21224960895595968
35,-0.33007712107817205,-0.2322124880811029
36,-0.23023427288392803,-0.24229170287841523
37,-0.1480745938066198,-0.20167132871854065
38,-0.09560178965132049,-0.21195070244407888
39,-0.09095308006560976,-0.23399632901745976
40,-0.167125560458366,-0.14995154520949738
41,-0.1521855552195889,-0.17013378516367844
42,-0.13187317544958807,-0.1377416196429333
43,-0.20351403141426877,-0.17005796398445439
44,-0.14389695593046664,-0.2101628923905573
45,-0.14381084896920984,-0.2316967716784331
46,-0.30035141678304234,-0.21910665440993327
47,-0.24058129363270533,-0.25057479152490786
48,-0.33450814924940814,-0.29012130501940925
49,-0.22909704801657946,-0.21894953533517592
50,-0.12303781235900965,-0.2074823141519168
51,-0.11162032521546499,-0.22275027930795394
52,-0.09518385020203662,-0.15885554201517682
53,-0.13811633865005113,-0.18711936892419112
54,-0.06929039796494052,-0.20135479775711862
55,-0.18837778972153071,-0.14559977667740215
56,-0.22071149594159603,-0.18861423041984632
57,-0.11163718745449032,-0.240975019850392
58,-0.13111274168814407,-0.29707413217234846
59,-0.3322212640637999,-0.23718256199023585
60,-0.3505326342996276,-0.24460540375635315
61,-0.33334596147349815,-0.27586055132187626
62,-0.19607088743470552,-0.23639676796323428
63,-0.19851631439926384,-0.19575674119347453
64,-0.05883493393522946,-0.22031859802485926
65,-0.08449233339277588,-0.23715832763003653
66,-0.11205678452139806,-0.20819972181584068
67,-0.11357154787204143,-0.14647713213854674
68,-0.15753771078634682,-0.20311029426038985
69,-0.08295776089709646,-0.23268469197781738
70,-0.1677617017330785,-0.23682688533886392
71,-0.25754310377984896,-0.23530479314503178
72,-0.26757376441028374,-0.24792022476797831
73,-0.3149327760739253,-0.25916889900437123
74,-0.3361435071468773,-0.27695677630224136
75,-0.3072789117624689,-0.21863135620176039
76,-0.09985498720092006,-0.22855696939877507
77,-0.1651510936053604,-0.19236036292811587
78,-0.07258809978873446,-0.19956611129290153
79,-0.16119719539398636,-0.19994385664785624
80,-0.09859085272780747,-0.1573589691063556
81,-0.17045664040703115,-0.1663657600518661
82,-0.22025342706116569,-0.20569221861797388
83,-0.16482919248775021,-0.23712405201047665
84,-0.25889935438854206,-0.2534110938658848
85,-0.14945217907426708,-0.21632648536259325
86,-0.25655178273872914,-0.32150356711058936
87,-0.21155344033658427,-0.2555122519226764
88,-0.2809522453565,-0.21129062594029102
89,-0.17824554258944697,-0.19160738011093315
90,-0.018929677480850962,-0.2263519160904417
91,-0.1797247030479006,-0.196155478371088
92,-0.12528282649497938,-0.15278663559367012
93,-0.1496527099359874,-0.18941416713869563
94,-0.1030418806780515,-0.2037344844982526
95,-0.18650542757632155,-0.21869988986549144
96,-0.1848628375043461,-0.14758517058188453
97,0.006337676387690256,-0.27501972266192765
98,-0.24360914739878572,-0.252529871970689
99,-0.3438516420772431,-0.27443408284071313
100,-0.3155984324428004,-0.23193811080866816
101,-0.24276140222401774,-0.21464621638209835
102,-0.16962229345668334,-0.18305199974326003
103,-0.06392576404312415,-0.1804976887148697
104,-0.19523412161872344,-0.11619358079708969
105,-0.04052150512511076,-0.20716054482995866
106,-0.15945560022742927,-0.1476625488383967
107,-0.14211454081013697,-0.1651031406292255
108,-0.09687894031569874,-0.22704996213608097
109,-0.1395842278325456,-0.20356917050723167
110,-0.283107597015843,-0.23788820235262909
111,-0.3248363532193581,-0.23984402911665853
