1,-0.15429652950371997,-0.173770571544563
2,0.04149354977515995,-0.22686890181347513
3,-0.054344137051643586,-0.23593517776220257
4,-0.09578714913279321,-0.25171572906202044
5,-0.23499404053250722,-0.17844251339245115
6,-0.3272482410623039,-0.2798074022340565
7,-0.48416628619530483,-0.4807400965080006
8,-0.4649798011284461,-0.46233656993705546
9,-0.4668235306117211,-0.4678547527375539
10,-0.09702084227023913,-0.23537452383701868
11,-0.038201723113432465,-0.20150174205890248
12,0.063340947635565,-0.20264997336829893
13,-0.07830421892094433,-0.20644596332490356
14,-0.12634107083699112,-0.17318598783215056
15,-0.01909479105798287,-0.15679984535159902
16,-0.14411173608496405,-0.17350042150569955
17,-0.047976810977603146,-0.2332905719404197
18,-0.24863969731257843,-0.17196539806234928
19,-0.14138564058870773,-0.18758322545523842
20,-0.18247253205920258,-0.16436781808431383
21,-0.46927358378077794,-0.46312527465314557
22,-0.47466431526935154,-0.4717442639062481
23,-0.13868175054403137,-0.16217789599900873
24,-0.012204099187591851,-0.17311228060923783
25,-0.32260460718034306,-0.27224868895903925
26,-0.23522225656195128,-0.17125992175670035
27,-0.0579276433127101,-0.1852866171563105
28,-0.02216581862449633,-0.1251676128809059
29,-0.04062536155934796,-0.19445657772786407
30,-0.07591951243616658,-0.18761585227140648
31,-0.03021647619414282,-0.2163853772243029
32,-0.041104102540155625,-0.20224409446312935
33,-0.18978183262888232,-0.16633027285923258
34,-0.47365875219476966,-0.46746535027663344
35,-0.4756956148288061,-0.46967052874008774
36,-0.09080430273432798,-0.20969698656005037
37,-0.14804915464786866,-0.2663569875861282
38,-0.24288637218549045,-0.1670149683008515
39,-0.1519885880461847,-0.15351003465539198
40,-0.10998589577441117,-0.13984287002469536
41,-0.03783636802673998,-0.15506253708212714
42,-0.005456928715841669,-0.18258824183252104
43,-0.030986461403243046,-0.16603242031728493
44,-0.05651051069057009,-0.14929123554667534
45,-0.08021344547352639,-0.19722343676766574
46,-0.3264366379169088,-0.21633425017393382
47,-0.48046988948960395,-0.47625661940385705
48,-0.48006535182759624,-0.4690618106381189
49,-0.2792036415907996,-0.16606157376559166
50,-0.17880178413157846,-0.22411964529302897
51,-0.19147476463626098,-0.16693591948810782
52,-0.05894360264136365,-0.19950538741229173
53,-0.07180419408696928,-0.15198095160285807
54,-0.10871498378543354,-0.10974559790722982
55,0.0072060939310683815,-0.17760711629495163
56,-0.12057967519704564,-0.16314924735687553
57,-0.046879637443414855,-0.16522321248027816
58,-0.11294681906690286,-0.16589106354688293
59,-0.16375101150113647,-0.19379122050301933
60,-0.48052417314625245,-0.4756747901755845
61,-0.24781405641874907,-0.15094312015296818
62,-0.17091661738345862,-0.24266355630592362
63,-0.14455375369476148,-0.20793407076781417
64,-0.16937855913489472,-0.2075158868448872
65,-0.12278417716172697,-0.1596720666374959
66,-0.02725087842531015,-0.20983838120505577
67,-0.14149766523236776,-0.20914312305552912
68,-0.12130017828867319,-0.12464887074780612
69,-0.04782611168007975,-0.22788792234943978
70,-0.07571028596528387,-0.21845638295749542
