1,-0.46007227177786053,-0.46933738247307044
2,-0.4438126725017672,-0.44158293368865703
3,-0.48683337088585177,-0.49212901438857654
4,-0.4871973400103926,-0.4915495274959446
5,-0.4865701665642379,-0.4896553682709862
6,-0.48614990048484985,-0.4861812685774307
7,-0.48668056126255543,-0.48235447917811414
8,-0.48580845090751057,-0.48346057930738207
9,-0.4842591989067442,-0.48998611623048854
10,-0.463169795399034,-0.4631662908655576
11,-0.42039086495271133,-0.43953873752046685
12,-0.46253982534452964,-0.48044607455170485
13,-0.4730143126164793,-0.47695329780290086
14,-0.46905758573310596,-0.4706402447275559
15,-0.446923175908485,-0.4444667975485264
16,-0.47822753441984267,-0.48677720182301065
17,-0.47960495192453195,-0.48671791085865795
18,-0.48665919286742515,-0.48248493362866174
19,-0.48817891322583074,-0.4708957449341653
20,-0.49072025338181396,-0.4813766965512134
21,-0.492421729036451,-0.4893643647673635
22,-0.4918481497228512,-0.494437616617837
23,-0.47686059353473526,-0.4663865217317837
24,-0.47367530811451086,-0.43854975971359356
25,-0.48842872439802804,-0.47510532884687107
26,-0.48624252979620736,-0.4674880749330959
27,-0.4759204332188544,-0.4644933530378144
28,-0.47356015416414565,-0.47174136450686177
29,-0.481771218708718,-0.46448360946404393
30,-0.48967247778320955,-0.47222902827502405
31,-0.4916984905027563,-0.4522863824598232
32,-0.49442495912323386,-0.48497284496976584
33,-0.49535692174300106,-0.49222374169556865
34,-0.4956735277769345,-0.494563596739893
35,-0.49524682618361193,-0.496520602847919
36,-0.49475110867864,-0.4971943917492293
37,-0.4963330133297572,-0.4953952838844949
38,-0.49527553135834174,-0.48840549738493433
39,-0.49282209762303003,-0.47333731998079975
40,-0.4899537784670039,-0.4582973294226974
41,-0.4906676657730254,-0.45429586859938864
42,-0.49366727195056465,-0.4591135207418424
43,-0.4962450420821997,-0.4633487027153355
44,-0.49623725448838857,-0.4835215007449478
45,-0.4968340228763483,-0.49247173593062454
46,-0.4970040704339338,-0.4950355351203223
47,-0.49712185010013465,-0.4966377606512799
48,-0.4967345058442861,-0.49765351699846205
49,-0.4975237701130004,-0.49751558003093743
50,-0.49729129612346873,-0.49562581169983144
51,-0.49671761391890834,-0.4909130943182537
52,-0.4957005063631965,-0.47925128264507777
53,-0.4959239200016994,-0.4665016648274381
54,-0.4973747549555837,-0.4631122059793964
55,-0.4983987994452559,-0.4663964525857681
56,-0.49747103162996664,-0.48177740749969034
57,-0.4976418726758895,-0.49175011374307714
58,-0.49778275821246826,-0.4951644772038912
59,-0.49781651768135615,-0.49651485888059965
60,-0.497676947110493,-0.49740215645374214
