1,-0.44876054629297424,-0.44146754318751513
2,-0.4872346226898752,-0.4947848202480107
3,-0.48859789478015775,-0.4949263207840073
4,-0.4888534329994846,-0.4938445639853374
5,-0.48557849291889804,-0.4892387531520983
6,-0.4764552544963706,-0.47390963928721275
7,-0.4830124440321226,-0.4840085548454268
8,-0.4542483777951777,-0.4429023059034233
9,-0.4795886458916968,-0.4910625813281309
10,-0.47006262360522244,-0.4849853854470777
11,-0.45402780294680645,-0.46921030494454036
12,-0.3786064068632789,-0.41785260800985063
13,-0.48080720176678937,-0.492009900738542
14,-0.47765662525844765,-0.49234149319209375
15,-0.4814262705912956,-0.4920199323536322
16,-0.4814408424624737,-0.49191215463324406
17,-0.47698444738050266,-0.4842817734903762
18,-0.48517517361972273,-0.4838169954798161
19,-0.46207363941615565,-0.44060069713703887
20,-0.4864196204865472,-0.4877644762218232
21,-0.48452869056696735,-0.4877953504621159
22,-0.4445353567561922,-0.4407789850480127
23,-0.4568870152533665,-0.4490326960556329
24,-0.46425713251180867,-0.4571206415385699
25,-0.4796893421253882,-0.4854740365203661
26,-0.4794450359450604,-0.4885555869308884
27,-0.4765090102958386,-0.48836869822905726
28,-0.4737263090691263,-0.48482598458771764
29,-0.4806858803032032,-0.47957788834904647
30,-0.4847352540413439,-0.47200610867976395
31,-0.4857169022246371,-0.4721923974025152
32,-0.4840329134613833,-0.4759618344154384
33,-0.4467593744691543,-0.43999217756307013
34,-0.4751564710191096,-0.46200610913059287
35,-0.45505870945513915,-0.44447251479843314
36,-0.48910598484947887,-0.46468000409182497
37,-0.4814718721606529,-0.48311859709937993
38,-0.48144665620665916,-0.48460235623556686
39,-0.4797833892872811,-0.4841605992093058
40,-0.4801162812495009,-0.47823737469570005
41,-0.45329347837988987,-0.42967060146077496
42,-0.4859725956687694,-0.4715643115591325
43,-0.46659923419001376,-0.4576775233506245
44,-0.47690553215516096,-0.4689527060210703
45,-0.4685814406976309,-0.4615783289948579
46,-0.4642707742983947,-0.4596064050343108
47,-0.4835156615375897,-0.48148744217891337
48,-0.49418486338671147,-0.4936371767949734
49,-0.4708167638667418,-0.4682613004524053
50,-0.4751943849780747,-0.4812595287682372
51,-0.4773322268946746,-0.47640838134008956
52,-0.4796875372370057,-0.47509067155853935
53,-0.48079465055949194,-0.4683541000273111
54,-0.4821436355924662,-0.4644443269492838
55,-0.47669240945052527,-0.45642175873376345
56,-0.4810011702250552,-0.4725445435263699
57,-0.4706192751193409,-0.4646174184489278
58,-0.48622047043858563,-0.48317910307547934
59,-0.4949969913664871,-0.49337928895348504
60,-0.4927232814922458,-0.4904278601387749
61,-0.47483140985012984,-0.4673246330610461
62,-0.48394273431804385,-0.4825906511201662
63,-0.46851801224203815,-0.474378370223865
64,-0.4725421021940378,-0.4772885984302176
65,-0.480260751123304,-0.47421012812638336
66,-0.49776159305801865,-0.4449520421001575
67,-0.4992459115210511,-0.45331689963610994
68,-0.461533323158581,-0.466211817593441
69,-0.47631447286938183,-0.4667078860188048
70,-0.46166935848561935,-0.4581410135731757
71,-0.47403492105577805,-0.4666303823442157
72,-0.49364931002824425,-0.4930693274302414
73,-0.48774785324294434,-0.4870794733713823
74,-0.47317079343306434,-0.46786338721751314
75,-0.4814258494867068,-0.47880288208172517
76,-0.48276582068949087,-0.4789913339003493
77,-0.47054181118836247,-0.4731893870587934
78,-0.49798579865989884,-0.45111967585434143
79,-0.4997687221975603,-0.47274463613815343
80,-0.49878361992929526,-0.46423796305765697
81,-0.4838500494759642,-0.4748991137830399
82,-0.45983937276094566,-0.4383091843536956
83,-0.48329981737664907,-0.479425323001663
84,-0.4973033274960577,-0.4948047086324862
85,-0.48145233858209485,-0.47206413907617195
86,-0.48405472412012157,-0.47114584519477987
87,-0.4842911807387444,-0.48260327801576997
88,-0.46891214119690694,-0.47532678574363263
89,-0.4738998904904059,-0.476987817730387
90,-0.4654128757635046,-0.45856099675041156
91,-0.49944025230201566,-0.47222834941361386
92,-0.4983580683066761,-0.4645552434334868
93,-0.4969872631855228,-0.3605078051715936
94,-0.4743452378846665,-0.4645741257294063
95,-0.4884859508084969,-0.4869640115942738
96,-0.4959308493376524,-0.4937131055882703
97,-0.4751560060611563,-0.47167389711361496
98,-0.4784708929343962,-0.4706825712270024
99,-0.4920668650627753,-0.4750689885642495
100,-0.48571933986983856,-0.4821983268441823
101,-0.48022464926876773,-0.4783138518350273
102,-0.4972435241624404,-0.47693530986213717
103,-0.4978199474344949,-0.46804844574809934
104,-0.4975945912177003,-0.45682523178901796
105,-0.49497284251981616,-0.4565504645471767
106,-0.49626648709283133,-0.4045425323607097
107,-0.47708773006431865,-0.46366397115486335
108,-0.49388235325534846,-0.4859622504663465
109,-0.49170924475516065,-0.4836813740151056
110,-0.48800696263005844,-0.48881468107316783
111,-0.4863138522496667,-0.4735005503526792
112,-0.4972005624320162,-0.49567591757473217
113,-0.496888257285746,-0.491925703363042
114,-0.49616428809742363,-0.48103914219934996
115,-0.4951767886653145,-0.4663246619355384
116,-0.4604184054144812,-0.4325361377277918
117,-0.4611720878350828,-0.4296881443922665
118,-0.49055249882279645,-0.44866359556538976
119,-0.495310440898765,-0.42524460802444447
120,-0.4846909295235894,-0.4830783237527442
121,-0.4774154253290107,-0.48205997454030947
122,-0.4804713121551955,-0.4785190786440685
123,-0.48592168330100566,-0.4835960193505449
124,-0.49588993107821944,-0.49599202967311007
125,-0.495465165716387,-0.4930357828794554
126,-0.4701751131123389,-0.45145642777478445
127,-0.49212532314254337,-0.47112293513022296
128,-0.448446846670553,-0.4454758761719671
129,-0.4562808154680035,-0.41899232392833463
130,-0.4552045326193761,-0.46946683439538306
131,-0.48910861251721377,-0.4546481657453496
132,-0.49385940416807705,-0.43211679128662195
133,-0.491346791485411,-0.49702628843554547
134,-0.4928107784964766,-0.4972288949420704
135,-0.49346189929479695,-0.4965970685391894
136,-0.493429698432935,-0.495246746879804
137,-0.4928702174233471,-0.4925535084292896
138,-0.46458082908391124,-0.4515527031871974
139,-0.4589832145417347,-0.44999791115149324
140,-0.454305261216364,-0.4331660792928854
141,-0.46385294161897306,-0.4798376192118116
142,-0.30548778709423186,-0.4115213892930738
143,-0.4219828762393805,-0.4298401379223727
144,-0.48702195811647814,-0.4604680924599776
------------------------
Blue wins:41, Red wins:103
