1,0.1003243061789477,-0.3475956246822186
2,-0.43883979660357225,0.2864753998378554
3,0.12099568919857509,-0.36650159350713185
4,-0.4320658389913081,-0.36021142333196776
5,0.12935164083507034,-0.38406403269210276
6,-0.47988921776557025,-0.41557330545117416
7,-0.4829422683918366,-0.4342605351116096
8,-0.48113577275809266,-0.4329716374703479
9,-0.4807317365073267,-0.43225718561242643
10,-0.44744305541461293,-0.4556834700462099
11,0.16525215229877055,-0.4017737936715063
12,0.11016273899074659,-0.40461568398082215
13,-0.2523884431307154,-0.29724462395699885
14,-0.45060885349903546,-0.4616177875757069
15,0.0903422486165508,-0.3563538803494142
16,-0.4392880848044886,-0.4468281538450722
17,-0.44530331976743104,-0.42343434252204315
18,-0.11524163673120569,-0.23111916353476863
19,-0.47837803989794225,-0.3637175122003254
20,-0.4762878084415291,-0.36323570148967876
21,-0.4901085750504772,-0.47794658082914987
22,-0.4894170033781703,-0.46461040176880153
23,-0.46973632361690515,-0.39386062381802794
24,-0.47879949209920164,-0.413600524962049
25,-0.049031677951701824,-0.2856652684810485
26,-0.47017039499333635,-0.4285308038803259
27,-0.4691675617363699,-0.45872999348846877
28,-0.19342580067104814,-0.20363414856169537
29,-0.02243165557835915,-0.1884873746021059
30,-0.06200783283106386,-0.238069320673856
31,-0.48945726387649674,-0.42299378224429773
32,-0.4834296834960984,-0.3932468348861043
33,-0.4925542802849364,-0.47189296871884084
34,-0.4927428386093372,-0.4695008729860519
35,-0.49266608206271356,-0.4679578421245143
36,-0.492036091738572,-0.470406893319545
37,-0.4922743196937073,-0.4481164853034618
38,-0.4832106649067873,-0.41146413456148134
39,-0.0368484757949629,-0.2834974765329895
40,-0.0026472912110559288,-0.27357931884308795
41,-0.07342572953025954,-0.22191479302621359
42,-0.08207028431573347,-0.2583949643253565
43,0.008261799314525746,-0.29552247082504746
44,-0.489000443878532,-0.39125787979710497
45,-0.49189010618404666,-0.4610013826709141
46,-0.4921678879291213,-0.47278635416262255
47,-0.49436586997051085,-0.47376604073030393
48,-0.49345595589281416,-0.4713089362958965
49,-0.4944906064138647,-0.4674338764897862
50,-0.48131564046325365,-0.421341898021829
51,-0.4880038713690209,-0.3728269777813129
52,-0.07722771895173984,-0.22118801259343562
53,-0.017579912768765884,-0.2533931351289631
