1,-0.029854197455104134,-0.2229107066923976
2,-0.47038207386358605,-0.491831545310313
3,-0.48689036718072415,-0.4945021100454415
4,-0.48751172246081703,-0.4935099499459855
5,-0.4795629929484157,-0.484369035257328
6,-0.48207399758112957,-0.4837152209742376
7,-0.4866936471185973,-0.48751765537429664
8,-0.4858032656523437,-0.48865181489112275
9,-0.4852225674542793,-0.4803237514104563
10,-0.4848342677132934,-0.493096060079064
11,-0.062014948599277316,-0.24278797375929412
12,-0.2623745445914233,-0.32986118104138495
13,-0.4744274441250462,-0.48956374671294084
14,-0.4658128549670121,-0.4824821639021192
15,-0.4682524064309613,-0.4837319887068557
16,-0.4782507135862543,-0.491131184985991
17,-0.4806323422991254,-0.4895158014640432
18,-0.4878813869713511,-0.4834767807781198
19,-0.48935798424211496,-0.4828989187084647
20,-0.45693827779967283,-0.33852701272810404
21,-0.457174289836159,-0.34389211274384246
22,-0.4574292984623839,-0.34557731165728495
23,-0.4602400424558867,-0.34624435937444575
24,-0.2865097110486003,-0.23059714939506548
25,-0.48003327072621105,-0.48344103900646346
26,-0.47536708870770583,-0.48647924178504565
27,-0.4729468046489022,-0.4864920436253258
28,-0.47635532954281934,-0.47013590342466766
29,-0.4843932445133296,-0.4650282794237981
30,-0.4903212091895007,-0.46714196107034617
31,-0.4930277776832835,-0.46755903905133434
32,-0.4595439745283137,-0.33980283143944734
33,-0.46042718961256657,-0.34579649008384744
34,-0.46091696266130316,-0.34569160276868194
35,-0.46084757498922774,-0.34455699142736473
36,-0.49524101644046425,-0.3650657584674752
37,-0.49297225310428905,-0.4703000629375333
38,-0.48619924243716434,-0.47391008310513066
39,-0.48424137592507505,-0.47018431409106287
40,-0.48419409119001866,-0.46230138659556386
41,-0.49008281964169914,-0.4501482201130409
42,-0.4540510737766629,-0.2806016364792261
43,-0.46126313525894597,-0.3371746143406298
44,-0.49619157298445543,-0.4862831874889032
45,-0.4641562853505385,-0.34518676251978325
46,-0.4595152023200347,-0.33308905754499774
47,-0.4329874335405492,-0.2733011960851778
48,-0.49694820804203826,-0.47399106712003136
49,-0.383271838351699,-0.25703080999952554
50,-0.49421695180164377,-0.47071427425954926
51,-0.4925665393995935,-0.46880918276119155
52,-0.49281343071368156,-0.45900788835967204
53,-0.49513336626632,-0.4436112338151569
54,-0.37187335674165295,-0.25365827237374217
55,-0.37816047414221,-0.2649388860507582
56,-0.4973295540106821,-0.4820946853255606
57,-0.46604331843436186,-0.34527724634983753
58,-0.4539197796232852,-0.3379742616376311
59,-0.32913335468184196,-0.3443578090338719
60,-0.4299838183506454,-0.33141191374627627
61,-0.46545401022124905,-0.3488883114514702
62,-0.49705492783800587,-0.482462026098542
63,-0.4966800946746743,-0.4769471837846929
64,-0.37125564614635276,-0.2649404232474627
65,-0.4965682481081181,-0.46566852665509983
66,-0.4982611679896643,-0.45806577344938143
67,-0.3554981263750369,-0.3115588611928512
68,-0.498109649119675,-0.47501938391348425
69,-0.25110969610246064,-0.2602473798451328
70,-0.4659959747072038,-0.34690942133650193
71,-0.4468614643743952,-0.35534022582881425
72,-0.41100658173455495,-0.3528217436807581
73,-0.49845098522979464,-0.4983060022264541
74,-0.49858042325628504,-0.4974180930527542
75,-0.39427033965834735,-0.2961126567706458
76,-0.49752120586092774,-0.482034304498941
77,-0.4974288399821921,-0.47265554177965396
78,-0.4984512677162822,-0.4633911619949316
79,-0.4649904396578516,-0.36764702814657807
80,-0.49845735291208226,-0.4669242382979009
81,-0.4977591086623562,-0.483706985112744
82,-0.4982890196266114,-0.4942027003950742
83,-0.45871177810120983,-0.3480694977763341
84,-0.4985139137850985,-0.43604495629028006
85,-0.49817010684636814,-0.4982911271274507
86,-0.4983590844130334,-0.4980275431814533
87,-0.49257857424607154,-0.3581490590567548
88,-0.45628358357615495,-0.3323833045774526
89,-0.4980352098590875,-0.48799444237628825
90,-0.498275216883342,-0.47587154632414413
91,-0.499177411998138,-0.4651923368083629
