1,0.2492197557021173,-0.4647790315171492
2,0.10054988231755832,-0.23644481188775252
3,0.18523862081171766,-0.3014679336964097
4,-0.4634594584727551,-0.45213244845072353
5,-0.46692179391359395,-0.45131880857909884
6,-0.39176911124453834,-0.31801749090346665
7,-0.4868306264066182,-0.48740630422933356
8,-0.4844351515098763,-0.48879007727573304
9,-0.42772086970051687,-0.3483983422970379
10,0.06690800411027152,-0.4468968893011527
11,0.1035289992021821,-0.42215301465647986
12,0.05633596434640228,-0.2693973732018651
13,-0.47233690590813343,-0.41150381573312844
14,-0.44639419275687625,-0.47536831155394654
15,0.15647203639379786,-0.3602165706725968
16,-0.4459846041235745,-0.42893061323537485
17,-0.47929447640130124,-0.3938071343344419
18,-0.4866908874654948,-0.48606998897960096
19,-0.4875479784200376,-0.48002779096852105
20,-0.4734487738035968,-0.35034012782400853
21,-0.4758958799903018,-0.45147711472603924
22,0.06511041871912236,-0.236789909861439
23,-0.47880505855565375,-0.4678851476732593
24,-0.34457163319380907,-0.3367818129999137
25,-0.4798827722536051,-0.48281140030586644
26,-0.3533985962663725,-0.29214787074714504
27,-0.410105981775822,-0.38621523521740775
28,-0.4264513053840636,-0.3555444803055619
29,0.16827149881041603,-0.34501043642507956
30,-0.4511852730056292,-0.431669369560907
31,-0.4232330104809935,-0.3472770875088509
32,-0.08698311764941603,-0.3375676328150771
33,-0.3086782714640278,-0.30477629051403254
34,-0.3320316957051866,-0.3576253946679868
35,-0.267374288753912,-0.20106316670369256
36,-0.37271169214535177,-0.3310322811903222
37,-0.3726966580838409,-0.31406516539492146
38,-0.12803331179123334,-0.3626981899014955
39,-0.41039234915049233,-0.38812793078696084
40,-0.3746981558962024,-0.24723847974698537
41,-0.3969425318263721,-0.2691699015573351
42,-0.22654076093967726,-0.3479005124949136
43,0.04446959367424584,-0.24458814615303565
44,-0.48256182759717825,-0.4744373703618034
45,-0.488434680670098,-0.4823373568748174
46,-0.014504755166264118,-0.40751504045655823
47,-0.4850376822622516,-0.47877683708789537
48,-0.47425089078455235,-0.4627135785113021
49,-0.48466284097185314,-0.4790835702652355
50,-0.370210010693985,-0.289664163625891
51,-0.43533347935314276,-0.395297926263043
52,-0.38868495727128044,-0.36479615097890117
53,-0.002147322494509167,-0.2602877393136471
54,0.008454468019689375,-0.2906190598511683
