1,0.24868239809747397,-0.3453538618009565
2,-0.12743531497760885,-0.2946144157165228
3,-0.47365431054968904,-0.3480877295426118
4,-0.48669128449552496,-0.20336931303455835
5,-0.41881864702875954,-0.283439252187047
6,-0.48478688091117605,-0.4788678050113501
7,-0.4499580721376087,-0.4205424569095286
8,-0.4733041615953874,-0.4755915994107223
9,-0.33588660191798764,-0.2059207177216849
10,-0.4496362089443009,-0.3375201486245902
11,0.25547689723848993,-0.35270444292939607
12,0.26349996487071414,-0.4089135954935704
13,-0.47215045550217466,-0.4884412070125209
14,-0.4725298735990711,-0.4897265918480067
15,-0.47566499691163294,-0.4906139623633221
16,-0.4710126846583501,-0.4793035957453718
17,-0.4796749224807091,-0.4890932995878288
18,-0.484938590451295,-0.23378954372123983
19,-0.4631011782093698,-0.45694403919342563
20,-0.47301963903882155,-0.37304378730320914
21,-0.4364491894038967,-0.42998655001015185
22,-0.45400580644400024,-0.46883843319176866
23,0.19490625161823857,-0.3199851656752437
24,0.16879187620639388,-0.2961522172549639
25,-0.3916539499695202,-0.21617062869056752
26,-0.47509670279843225,-0.4852520555937441
27,-0.4687755887728635,-0.4272998358354739
28,-0.4655450836393668,0.13796555596200344
29,-0.47719855716406867,-0.12917398850200196
30,-0.48222634650418067,-0.3863338287942464
31,-0.49152935442545115,-0.4221737267849206
32,-0.493855245676284,-0.48254086088476167
33,-0.4909476469694692,-0.35974354871695075
34,-0.48422999969825176,-0.47545143904879955
35,-0.4649066458671638,-0.32692053093238543
36,-0.4829400784000561,-0.2626778786148629
37,-0.48034054927779224,-0.3083013235083833
38,-0.3683334461317561,-0.13330148356689975
39,-0.4797382324243422,-0.4039737182112014
40,-0.4686736459072953,-0.12143047763357895
41,-0.48924004360206824,-0.1422953310235453
42,-0.49181487618090575,-0.3460289205145517
43,-0.49354451322473925,-0.28995977532483275
44,-0.49557651356078986,-0.4625595990388176
45,-0.49592413489295506,-0.4853661400496357
46,0.08973795443385305,-0.35740048555529136
47,-0.48804184520342003,-0.479746535359217
48,-0.4779366873327491,-0.4411886776703458
49,-0.4925998855120428,-0.41825479646696223
50,-0.4887678835765998,-0.3604429848231833
51,-0.4856801561150793,-0.3523867578792028
52,-0.49060611642718566,-0.35032782230082016
53,-0.4935187184250767,-0.31126779407537897
54,-0.49702231326351676,-0.23057742198727
55,-0.4983344741820346,-0.41868884272987866
56,-0.13550190639255763,-0.20308159169235346
