1,-0.3233475026177352,-0.3493694916676575
2,-0.22302191075854624,-0.28743752366652287
3,0.030791478739503515,-0.38697301659587563
4,-0.08442924850835401,-0.2969347015986455
5,0.09084955612764375,-0.3421293024121119
6,-0.21707295003959506,-0.29028136784925906
7,0.013973984573971346,-0.32341579099618734
8,-0.33233887023402203,-0.21482929996313582
9,-0.4865813095326747,-0.4914398273796792
10,-0.3953074080847908,-0.35860593676472097
11,-0.11438640847981976,-0.3130339230551253
12,-0.4723714524708386,-0.49171423647414586
13,-0.4513631448581692,-0.47207949906489177
14,-0.47476178912667083,-0.4908139941689471
15,-0.12235306868131933,-0.2969804804489491
16,-0.3445218300943467,-0.2647041828665835
17,-0.47952387014522135,-0.4890941179686766
18,-0.39157330024360965,-0.3226671524278094
19,-0.20944182301983252,-0.3116270008923986
20,-0.35273885689605194,-0.2194896075800607
21,1.654370159357813e-05,-0.353915835947043
22,-0.37182918197832343,-0.3099224745903464
23,-0.009080124841546997,-0.34912805970288363
24,-0.46181620635225595,-0.4669557946169501
25,-0.4778865878777814,-0.4799851316364045
26,-0.475442292404527,-0.48666680499399134
27,-0.14586521000480016,-0.34057665486190425
28,0.04951914477163707,-0.32936665066544213
29,-0.11645836468135846,-0.3016736549195862
30,0.02437015351398823,-0.2870932049545888
31,-0.35126374950844724,-0.20393730887404882
32,-0.2817819827001404,-0.2738772914748914
33,-0.07097990208748291,-0.3041391155380173
34,-0.048298579615445834,-0.3588536252762211
35,-0.37813675471643804,-0.3309579408888085
36,-0.48223127343905975,-0.48316282472543615
37,-0.4710857282096985,-0.4586238478775773
38,-0.3429638597567913,-0.21698834649285215
39,-0.08288634662124679,-0.31929989794125835
40,-0.00834991443032776,-0.34806557925448345
41,-0.09461154737331388,-0.2545656922293634
42,-0.12801887925440356,-0.2667459419365017
43,-0.48953703361158,-0.40231727220777
44,-0.04531884907209769,-0.2763572754073036
45,-0.2007856218105936,-0.27884369791465746
46,-0.2246139588834514,-0.30965292835512415
47,-0.49715840377333587,-0.4973191868628202
48,-0.3109498443255957,-0.3343533050582421
49,-0.24988671336214344,-0.34044869944746503
50,-0.2949570335069996,-0.36008112608595655
51,-0.4288095322807662,-0.3434542085834114
52,-0.4942632340000592,-0.468714966509717
53,-0.49463959962010773,-0.41432442257163105
54,-0.4964345204939324,-0.4217263334603771
55,0.17385238409577417,-0.3388851154248775
56,0.07809471430794035,-0.3253008222381437
57,-0.1734316704797227,-0.30528949340863065
58,-0.4977528212058593,-0.49487591532015757
59,-0.28449805724942456,-0.3138043638110017
60,-0.4978455956652569,-0.49803015615036694
61,-0.2961287667222228,-0.31288071095763104
62,-0.13283509991724782,-0.40190920029708765
63,0.06957331573036013,-0.2997990905997219
64,0.1258360643432715,-0.338000824571708
65,-0.49443317534534315,-0.4523160177068165
