1,-0.47390313479017276,-0.4312816722246944
2,-0.4569531134669556,-0.3391957968204429
3,-0.4811459568863931,-0.4936164178824136
4,-0.4599006838688008,-0.3272487386789825
5,-0.4587161712873079,-0.21174515544662603
6,-0.44025051518246,-0.46076514911063376
7,-0.42041065310910347,-0.23743539656768614
8,-0.4634611979279826,-0.46498812713702814
9,-0.44192620259142473,-0.27916154854591285
10,-0.4166754779595749,-0.2641520208352147
11,-0.4767757536871017,-0.4927401427120037
12,-0.4704538407947625,-0.45271750737282546
13,-0.47382372994788186,-0.4886160139437874
14,-0.45641480381966865,-0.4684541018210032
15,-0.38351102918115976,-0.301740860145735
16,-0.4338245484848481,-0.2689676814506927
17,-0.4468345910264708,-0.26354013022532174
18,-0.384141428669081,-0.17154087413209912
19,-0.4240056388016435,-0.3384481796012151
20,-0.4090318856656427,-0.2241842656786226
21,-0.49206209938895007,-0.4910016052916295
22,-0.4916446937634298,-0.4929939742848839
23,-0.491263172065859,-0.4943534495831238
24,-0.3697191321606055,-0.2549959910119113
25,-0.479072789520142,-0.48540224396590725
26,-0.4632668070159575,-0.46642337960961816
27,-0.4607182977582826,-0.47026739094303815
28,-0.371438471690101,-0.25791290069999306
29,-0.0946713909097422,-0.3365258770048951
30,-0.41886361646664316,-0.3098753410211826
31,-0.4501479238988349,-0.3298852866255891
32,-0.4326418086666468,-0.3327376468800028
33,-0.45463080465757644,-0.20462486169856553
34,-0.47436312106325595,-0.2671871999023331
35,-0.47527012875017394,-0.3308969896186907
36,-0.4708624435266668,-0.28203188422991815
37,-0.46526200794925193,-0.4692806477951093
38,0.04705587976755497,-0.3629691238659408
39,-0.39375968568569747,-0.2646786421701267
40,-0.44073087905726427,-0.18840992191064426
41,-0.4896310674358412,-0.44887044699233225
42,-0.49300781002142025,-0.4598502548561118
43,-0.49493427613053753,-0.4629630237184427
44,-0.4445762355042143,-0.18778724332956226
45,-0.468263903953061,-0.1939568259736214
46,-0.47487499075635003,-0.24585148942843704
47,-0.4603861090023791,-0.25515818604525253
48,-0.49681581730571533,-0.49140241390673167
49,-0.4537750440702814,-0.25958035899406173
50,-0.42842146813385806,-0.329595650617811
51,-0.35602705086254194,-0.2725926302525853
52,-0.41033368396952424,-0.34657598667631084
53,-0.4944021869203077,-0.4620231991347771
54,-0.4965896550267969,-0.45823571997832624
55,-0.497751626837371,-0.4625248005171497
56,-0.49737183372546884,-0.47903302373528756
57,-0.49761968260934,-0.48991786771509666
58,-0.45846891790220673,-0.20748040712352728
59,-0.46091810765912866,-0.15911580355931232
60,-0.49766401366038193,-0.4947267129599283
61,-0.49789462237208276,-0.4946817127601354
62,-0.48612516516267956,-0.48314272556573096
63,-0.42425342127373944,-0.1769038534294119
64,-0.4668311011007288,-0.22972156766423618
65,-0.4598871531394899,-0.2581789849860278
66,-0.4982097109580155,-0.4643609528356712
67,-0.49880390989344775,-0.4638242561274566
68,-0.4984208326797815,-0.47750497403467096
69,-0.47363761499302726,-0.19701719230257048
70,-0.4639133973950029,-0.26829393033495663
71,-0.43366947301951314,-0.2498943016911198
72,-0.49799164358569525,-0.492965142713396
73,-0.4983909008370294,-0.4970035691279428
74,-0.4624193194559994,-0.3112970388868042
75,-0.4759141345984738,-0.20001718328877427
76,-0.46785453227194923,-0.22169081946594665
77,-0.471891370394098,-0.26575058404604784
78,-0.4986608809497874,-0.4724065717571158
79,-0.49937020320133374,-0.4666512391008689
80,-0.49863512130158494,-0.4737596760501525
81,-0.4571895953031483,-0.11269659984284291
82,-0.45343858065312176,-0.0907624908363664
83,-0.4233334620555824,-0.0848596859965739
84,-0.44641518462149177,-0.17123251853878263
85,-0.49812573092981177,-0.4983389073081058
86,-0.46593653029414206,-0.2950783060896225
87,-0.4753091647862293,-0.22807198054216987
88,-0.47027881800883564,-0.22173533647670168
89,-0.41882630982762487,-0.10629537296295721
90,-0.49843702029572684,-0.4759316145863628
91,-0.49862992629652597,-0.4637622707001114
92,-0.49775658940951995,-0.4646362386649626
93,-0.4683319371610465,-0.22641997191054047
94,-0.3942541148127965,-0.1257535781916197
95,-0.3791149716276373,-0.13148536400568317
96,-0.28874140631665474,-0.2463504748718623
97,-0.4976090673616446,-0.4981374299809516
98,-0.12025992003417524,-0.2515236601964814
99,-0.4626771589399688,-0.2604743785051568
100,-0.4725758991097002,-0.1972950251310306
101,-0.4689868264031779,-0.1847585004291995
102,-0.4974918853151492,-0.47801514064362105
103,-0.4980499608885967,-0.4627065971921783
104,-0.4975635620913064,-0.45815209591877804
105,-0.495103787972638,-0.4637110878023756
106,-0.435036012026859,-0.08073882084384676
107,-0.4511495671227106,-0.15444371717139094
108,-0.40706097776417266,-0.22484418963369446
109,-0.468902534059577,-0.2592829694741168
110,-0.4746117790444342,-0.25867932755559697
111,-0.4486246797461334,-0.12753955321572186
112,-0.2778257349825902,-0.2357822333330099
113,-0.34679635160925193,-0.23780534480882132
114,-0.49623607537812053,-0.4797625604312797
115,-0.49563257364930635,-0.46048460800269825
116,-0.49373238324841995,-0.4613472012948384
117,-0.4899933396066733,-0.45636941015376126
118,-0.4212322658180301,-0.09820503786580315
119,-0.4089156192291966,-0.2098699674498734
120,-0.4320391884530554,-0.18053639071061184
121,-0.48253172832828634,-0.48086049051369384
122,-0.4690639620672731,-0.33598710187634284
123,-0.4452865243407837,-0.2616690343231982
124,-0.4578142273225691,-0.22357223582196362
125,-0.41840471977108,-0.24059510163259956
126,-0.46542818068342895,-0.18205861057826006
127,-0.46753915007411667,-0.2868599594952253
128,-0.44551187256511604,-0.1265572904676613
129,-0.35545267365963235,-0.08461129983027027
130,-0.38487282936351247,-0.203544719348694
131,-0.4098440162051831,-0.1908335642852183
132,-0.478660949663879,-0.47326794840207864
133,-0.43391074984325795,-0.27214331538956543
134,-0.48687376260896925,-0.49172917809164596
135,-0.4690940688801811,-0.274206957544361
136,-0.4514072186474449,-0.14600585239097458
137,-0.49155993062062375,-0.4835679379062767
138,-0.46429863680003436,-0.22121249756237693
139,-0.325000518492762,-0.2277565109856925
140,-0.4169376659772874,-0.18620255336454994
141,-0.4544440736661623,-0.3527739004735533
142,-0.4378453180241188,-0.2238383107700983
143,-0.4027520457501288,-0.1864014027610335
144,-0.4735749014060738,-0.49101875126893857
------------------------
Blue wins:19, Red wins:125
