1,-0.44042472519083486,-0.4678206044944967
2,-0.4272305881695338,-0.39461523817512123
3,-0.4785541382085293,-0.4927124954091931
4,-0.4083227973003334,-0.32394458043730767
5,-0.39632981563881753,-0.3415272083795656
6,-0.4293353514738245,-0.41926244949690833
7,-0.41987810138985093,-0.29263439041811434
8,-0.22802737535494755,-0.3794056148295384
9,-0.25515802847970337,-0.2936651187283078
10,-0.3695288500612416,-0.30979103793502427
11,-0.46803380377476433,-0.486488827954313
12,-0.40727640839214774,-0.31617179596974687
13,-0.4597421471797356,-0.47169432572776
14,-0.042457782921533224,-0.3801886821426743
15,-0.15435766578152993,-0.29916061408272987
16,0.09174992375855182,-0.3307051480003737
17,-0.40306542179007276,-0.27438358053964035
18,-0.3112225819888543,-0.23299750259589547
19,-0.28524943859596813,-0.3139249403494211
20,-0.32919321758353065,-0.30264868642448406
21,-0.3987084778227938,-0.3947331987527728
22,-0.4223389225850694,-0.3123984889696585
23,-0.42117210431697155,-0.34087564772593876
24,-0.32411047348872524,-0.27865229248214773
25,-0.34122401632061117,-0.3818271339701127
26,-0.4629408528704761,-0.4433086587411354
27,-0.05577017630053854,-0.3443434665244529
28,-0.46008805692023746,-0.47206152166378773
29,0.0016930992743895404,-0.35984883062624673
30,0.027530553030138034,-0.2927512995081645
31,-0.4211325686315278,-0.2542722835996811
32,-0.42856123099055393,-0.31940602288454323
33,-0.4013763547426821,-0.2647504169561368
34,-0.4954921990167274,-0.49535408654862734
35,-0.4956005548523743,-0.49505170261630355
36,-0.4818401111501596,-0.4812507527512263
37,-0.4553768338715393,-0.4499508624004606
38,-0.40844015241471693,-0.2900057748698839
39,-0.09914007776139377,-0.3315201760828542
40,-0.48814211083098247,-0.45965548224154307
41,-0.43405886617302086,-0.39688660319438857
42,-0.12096287660374783,-0.23303907166034143
43,-0.22017148740889717,-0.33158045700121835
44,-0.42966968027728863,-0.2722322477761726
45,-0.4309394630145275,-0.3744507481545078
46,-0.32053977608514417,-0.32333074493862723
47,-0.49717713659164425,-0.49690156323945006
48,-0.13695351691649427,-0.3247330850976038
49,-0.4731020232304941,-0.47084804757696674
50,-0.29823126978624165,-0.3187357735801105
51,-0.33993017004280723,-0.3097409391542423
52,-0.4236977857589553,-0.2825596954231548
53,-0.4942453700947883,-0.46273622130203995
54,-0.3501691518108914,-0.22210469764493962
55,-0.40503269247616,-0.2738044619694525
56,-0.14772767160720687,-0.2971001867260994
57,-0.4205991958991617,-0.29680729184078064
58,-0.40561222795321333,-0.3535468375681531
59,-0.49786742133308176,-0.49627357448251724
60,-0.497755629834683,-0.49668362012093464
61,-0.45950810448136364,-0.4676741985860535
62,-0.49760851204137346,-0.4923134667024784
63,-0.16089753407025856,-0.2820419971574636
64,-0.40252562258715746,-0.3025257375333331
65,-0.4018743059939125,-0.257626202310801
66,-0.4978342815464234,-0.4661627291680782
67,-0.4987335518249964,-0.46576163807764914
68,-0.3762070785995096,-0.18570201088730842
69,-0.3910499111250343,-0.279110341375411
70,-0.48496796089218575,-0.47741702823890947
71,-0.49818384050750225,-0.4951784537537197
72,-0.4981092387382524,-0.49575539241636324
73,-0.40552852943722933,-0.3415795759681631
74,-0.3293518379045381,-0.2854834477525744
75,-0.23278492187621647,-0.3343337596344764
76,-0.18908537405231526,-0.3080587916686177
77,-0.4585275450869124,-0.383154601202144
78,-0.36153837262866034,-0.2061035337185702
79,-0.4990282247448476,-0.46584055469245145
80,-0.46871265756754676,-0.3971076000596865
81,-0.3997090635559185,-0.2704619521353726
82,-0.4114440814049205,-0.3422411763497262
83,-0.42996689238109354,-0.3540135427216256
84,-0.3609509649518334,-0.313369013540304
85,-0.49814901036939035,-0.49839371287833106
86,-0.4255476516871528,-0.26719357690893
87,-0.4273251007736055,-0.25679689694738483
88,-0.4233801184242123,-0.27104742962923567
89,-0.39343927172171966,-0.31839798927786034
90,-0.4972268171203099,-0.4655222602044241
91,-0.49901030701902227,-0.4662070681966247
92,-0.49844395788603996,-0.46685387154161556
93,-0.38213918389169316,-0.24903300838988707
94,-0.3232010154843442,-0.22568402034035528
95,-0.3135434225503123,-0.28177555036617186
96,-0.11149488272641932,-0.34214848642863416
97,-0.49761450751513214,-0.49841862057555825
98,-0.4196810716584697,-0.3168436520558412
99,-0.360917214584685,-0.25323327266833195
100,-0.497751277052391,-0.4938041704941264
101,-0.4225064995733865,-0.33518536769488816
102,-0.38181616179565636,-0.251906095123239
103,-0.24594682002675106,-0.24031211697325428
104,-0.3825810860797867,-0.22547496787590476
105,-0.4959639758251449,-0.46050991475204567
106,-0.4934367996057739,-0.46779247418477976
107,-0.37918340673548157,-0.25068001855321204
108,-0.41582609290068906,-0.40492550786721293
109,-0.426801901312406,-0.32450573140509287
110,-0.49703192078671465,-0.4976186660469787
111,-0.12888012805678206,-0.2936560254293753
112,-0.4970436666194178,-0.49451078886995414
113,-0.2278532180842164,-0.3176814924501303
114,-0.41728681573419074,-0.21790517238017276
115,-0.4240023826949168,-0.2993176329511843
116,-0.41033620882468075,-0.26034592787762445
117,-0.37176487619607795,-0.21556821132167558
118,-0.0019949314802137756,-0.29001665299804646
119,-0.4240148971891897,-0.33956183306018495
120,-0.4020563494405545,-0.42317534577139704
121,-0.185659624555326,-0.29581742594905625
122,-0.48141388748659364,-0.4802104169636951
123,-0.4145052772392831,-0.29966572425790416
124,-0.4149317835201137,-0.3054696922775548
125,-0.4213832725798382,-0.27910938087202386
126,-0.35462444557062067,-0.2886422087487779
127,-0.4913233526816329,-0.46262998379310305
128,-0.03769218882810416,-0.3229369574156724
129,0.11416304250145493,-0.354081756984953
130,-0.4185946658133078,-0.42196542972587303
131,-0.41439624739052533,-0.3073495822124682
132,-0.4105274880059747,-0.4247078006003999
133,-0.14796930917770898,-0.3518745178394655
134,-0.47922521368404497,-0.4880950704827591
135,-0.4392076469792651,-0.43925742746077184
136,-0.49222036615707093,-0.49438195974994265
137,-0.40772754115529375,-0.27897638787222
138,-0.36810047798312073,-0.25725271538222794
139,-0.39217915942573534,-0.25814559228115175
140,-0.40406076024192683,-0.2972631354551936
141,-0.4793825976271684,-0.48904881103435777
142,-0.3907631643464958,-0.3370439283985909
143,0.028343778380520174,-0.3344181270364185
144,-0.4734575185310104,-0.49099814999014063
------------------------
Blue wins:46, Red wins:98
