1,-0.16967312291161163,-0.3511625428023149
2,-0.4781582700085359,-0.492739927889561
3,-0.4701248820281214,-0.47568892513180083
4,-0.47864535309457423,-0.49001282426682535
5,-0.16581089362195922,-0.3465145931495546
6,-0.42617838816991244,-0.43959873838944635
7,-0.461284555046533,-0.4652551214617391
8,-0.4613626589065734,-0.46623597094834096
9,-0.48641764775331614,-0.4914933493370126
10,-0.48660290079528784,-0.49297586207294875
11,0.09793873706500962,-0.3429042280310579
12,-0.4756870296615268,-0.4926054580299162
13,0.05720552031417779,-0.3316610160598686
14,-0.15740005006724508,-0.33900436729292593
15,-0.45743855053783833,-0.4709791018195529
16,-0.45773895386967556,-0.4716069521805924
17,-0.4325276662499935,-0.4608099713879489
18,-0.30794313407689716,-0.283696197541342
19,-0.06380047761149465,-0.377474186876571
20,-0.0670194496952801,-0.29245238031897813
21,-0.09918098876173301,-0.2610525338750197
22,-0.4920168208340002,-0.49464929969862764
23,-0.4890148633622054,-0.4944310692427662
24,-0.48326908850484057,-0.49169354985655395
25,-0.17635622024411468,-0.3341902588466229
26,-0.27900844067979125,-0.4104522411296526
27,-0.46175842437142184,-0.46398882059734853
28,-0.06736145258443603,-0.31335820047038027
29,-0.031188433793838576,-0.34776254684786756
30,-0.2702359312271411,-0.2351787698611041
31,-0.4696227757669422,-0.38359297115643004
32,-0.3532186014016858,-0.2810046007890721
33,0.04572367575718353,-0.2973347727874333
34,-0.4956268100144291,-0.4955664475578465
35,-0.4955503691349783,-0.49712931236617863
36,-0.1424838792491277,-0.3383483567989201
37,-0.4240663985139547,-0.3013126450194458
38,-0.4809836258620111,-0.48316455297102634
39,-0.33962656945054137,-0.20886959906133845
40,-0.441383057401518,-0.3731518345769854
41,-0.22732668009382354,-0.20834818231985908
42,-0.09703645465308856,-0.2939029988649246
43,-0.2547973267375201,-0.2941404492208268
44,-0.47541223775622177,-0.42488930250682494
45,-0.014952592788329543,-0.3042225666131305
46,-0.4970635418626237,-0.49539377139146046
47,-0.4971667148820014,-0.49697544664531895
48,-0.41899016520545834,-0.38740918984067807
49,-0.45992562175421386,-0.4637370818538658
50,-0.3383134366309421,-0.3360906034451991
51,-0.2900828690153425,-0.30372264865625753
52,-0.4936610692195151,-0.468187124614959
53,0.059045022684189305,-0.26986686623607475
54,-0.2548087771850802,-0.2096326363853262
55,0.06614714435970626,-0.3201837398484162
56,-0.289500734724337,-0.22252452665262223
57,0.05799421636681363,-0.3099336186884294
58,0.008004221238702949,-0.3080332756345444
59,-0.49783793832610934,-0.4964514657773741
60,-0.4978372754993055,-0.49796132138453497
61,-0.4976485100285981,-0.49482250796073457
62,-0.42967961993399284,-0.4461914292724204
63,-0.49622092609699253,-0.4857792445027682
64,0.11696201992805667,-0.34779585887649744
65,-0.06358878361075929,-0.30878730112128305
