1,-0.46623085419973953,-0.47248239239750006
2,-0.3906383457467049,-0.3465106704040246
3,-0.46667785043937493,-0.4797507270191125
4,-0.4865515967946608,-0.4929070906608396
5,-0.48645408712273025,-0.4912674538195242
6,-0.4655403921013699,-0.4729285213540218
7,-0.19137218533688932,-0.2864096264381049
8,-0.48561806889082815,-0.480130891002388
9,-0.18422115962348143,-0.3264755230510926
10,-0.405977242886517,-0.3292912695916994
11,-0.45910711324692555,-0.4736339155539048
12,-0.47976459746652833,-0.49344704809499296
13,-0.473912090897762,-0.4624803395346192
14,-0.396923130840873,-0.4540960711604589
15,-0.4751483169153824,-0.490901333315042
16,-0.46995452174325414,-0.479259858055748
17,-0.47999825206923286,-0.4892052179175604
18,-0.43936263444146073,-0.4583640301321959
19,-0.2863399576945533,-0.294599505338496
20,-0.13004872157158773,-0.29980822996340106
21,-0.3525114905546911,-0.3167884938423293
22,-0.23668967565867546,-0.27368151651253914
23,-0.2766341021890846,-0.393200305629853
24,-0.4785728123068055,-0.4899594530582168
25,-0.012944599248756636,-0.32210985435034833
26,-0.46385308820516247,-0.4719861069400617
27,-0.4605951333638794,-0.4742446488996626
28,-0.3786574974573492,-0.2811952000891945
29,-0.22729172789010396,-0.27909953329908965
30,-0.03618693852659743,-0.2948772840579906
31,-0.07193724012499743,-0.24998539281129534
32,0.009023310719504254,-0.2970371550980878
33,0.006236123613714242,-0.3281250315286739
34,-0.4338884719578513,-0.31989542680928224
35,-0.4955503691349783,-0.49712931236617863
36,-0.4908527441892901,-0.4821554817761347
37,-0.46309603824434936,-0.46227569991444434
38,-0.47161569737484327,-0.45339891576191715
39,-0.34751077627198756,-0.2226261918235099
40,-0.13658600480550517,-0.2516507864215353
41,-0.3232829210987582,-0.1325207285205129
42,-0.4898021010513977,-0.45757156411209465
43,-0.4935460873367104,-0.4056671756553417
44,-0.14387256865170375,-0.30871297614772886
45,0.02892456304631641,-0.33574993101886674
46,-0.4378026014664618,-0.3315868294354172
47,-0.40745587065656674,-0.285890800849574
48,-0.4969841725841957,-0.4974822649299847
49,-0.49729210443073174,-0.49584103476618463
50,-0.12701026694536874,-0.2604057118853105
51,-0.21265635273592523,-0.2544658964664117
52,-0.4930457252735607,-0.47382267894695224
53,-0.38792703137880924,-0.21429268953715364
54,-0.4964747996592381,-0.44532749093041546
55,-0.37701988292859745,-0.11826296009176174
56,-0.10256034353265117,-0.25082242775938957
57,-0.29185266173883884,-0.30136241439003847
58,-0.3840160447425673,-0.25120261868953897
59,-0.2381103751921225,-0.3426717782458288
60,-0.38884702725471265,-0.2842597068373227
61,-0.49811002891422074,-0.4979089446427372
62,-0.48090806986930595,-0.47462070748551044
63,0.1280528014680959,-0.32770759908827374
