1,-0.48651781149978934
2,-0.48704838687141433
3,-0.4868643158940679
4,-0.48578278805379715
5,-0.4869544827674456
6,-0.48436612969812115
7,-0.4823180989202417
8,-0.4858899855733021
9,-0.47908324432742444
10,-0.487046035974754
11,-0.4867116135956025
12,-0.48614287987002797
13,-0.48400890225670845
14,-0.48742349500887744
15,-0.4895357322449563
16,-0.48391843420445413
17,-0.4871560576598048
18,-0.48696198768076127
19,-0.48538009683019406
20,-0.4880855480944639
21,-0.4612493532438463
22,-0.4825619182467811
23,-0.48923187613176256
24,-0.45796764702210974
25,-0.48579856981195396
26,-0.4862371643916427
27,-0.4865768836544176
28,-0.4867014953747402
29,-0.48645414637383966
30,-0.4833659757750925
31,-0.4860275362413998
32,-0.4868746419647591
33,-0.48614878889902513
34,-0.48698912159732505
35,-0.48452586954233157
36,-0.4860665109791071
37,-0.4865685282964302
38,-0.4851898555724858
39,-0.4747894128648683
40,-0.48590583819282124
41,-0.48183077196220225
42,-0.4852496423711627
43,-0.4883194003008584
44,-0.4862706857730346
45,-0.48371980600453296
46,-0.4828719303222514
47,-0.46810707795975687
48,-0.4873120970629769
49,-0.48548957465953413
50,-0.48699951741139397
51,-0.486878251624667
52,-0.4847958208846267
53,-0.40512846737097236
54,-0.48782972045937123
55,-0.4798199163743471
56,-0.47012606038062454
57,-0.4867105616763367
58,-0.4834756186090184
59,-0.4853581337648639
60,-0.4900002252652049
61,-0.4876464741178455
62,-0.48772271956176333
63,-0.4891095592419923
64,-0.4886447488127271
65,-0.48596173542526927
66,-0.485168149538218
67,-0.48988258252166117
68,-0.48935060746272047
69,-0.4864670274522594
70,-0.4881532055245059
71,-0.4637076622934798
72,-0.48585731903955637
73,-0.487738719715201
74,-0.4893854586804585
75,-0.48658460022126715
76,-0.43802786071738703
77,-0.4852799592354117
78,-0.486720960251615
79,-0.48560817593306793
80,-0.48716694726603155
81,-0.4825646264470518
82,-0.486847887182054
83,-0.4894489190268895
84,-0.48594151564942384
85,-0.48550108690064536
86,-0.4858957827639926
87,-0.48659196766189405
88,-0.4862724714590154
89,-0.47791717193906263
90,-0.48719725493634575
91,-0.48406829748790847
92,-0.4886256484922269
93,-0.4871129902393639
94,-0.48527999314623926
95,-0.48725170558783976
96,-0.4835423618121103
97,-0.4904055428601665
98,-0.4857155265281929
99,-0.48685466021352436
100,-0.4850209177417017
101,-0.4876307870854221
102,-0.4782139051353835
103,-0.48745418504717936
104,-0.48686035364804287
105,-0.4875128027001823
106,-0.4776887492603816
107,-0.48729064228646896
108,-0.4676157393288819
109,-0.4866333600283305
110,-0.4863747441085921
111,-0.4866688187797147
112,-0.48865827741102585
113,-0.4905144971379505
114,-0.4873280156978619
115,-0.489949416962691
116,-0.4580701322651079
117,-0.4691345337909577
118,-0.4867855767901608
119,-0.4887934143475896
120,-0.48107432558287483
121,-0.4881907677039643
122,-0.48548483808200177
123,-0.4876082591505551
124,-0.48661343020004444
125,-0.4875124088813138
126,-0.48345082360133046
127,-0.4883965055379548
128,-0.4868333928649359
129,-0.47740648803163943
130,-0.48456796409312153
131,-0.47912234507276547
132,-0.48628623106387914
133,-0.48681397661860953
134,-0.3313945098375362
135,-0.4880083717138172
136,-0.4852595709080704
137,-0.48545030946702566
138,-0.48309912824652657
139,-0.48359265245169003
140,-0.4877072541260318
141,-0.48815532574873366
142,-0.48568450807058466
143,-0.4856074445578934
144,-0.4859702939101507
145,-0.4879014361494337
146,-0.49012971944288325
147,-0.4849926256208258
148,-0.48656111723904216
149,-0.49050077748533005
150,-0.4860006477568824
151,-0.4864160204885141
152,-0.4883334614771801
153,-0.4868016133294938
154,-0.4849514089644781
155,-0.48441887710237924
