1,-0.4970950447455527
2,-0.49705533755765713
3,-0.49715083574880214
4,-0.4970134700917148
5,-0.49708777024005146
6,-0.49702108235850817
7,-0.4970438233965945
8,-0.496942732976698
9,-0.4970834921418998
10,-0.49705370583808417
11,-0.4970209571437818
12,-0.4970251115760998
13,-0.49700141058112535
14,-0.49693989245221115
15,-0.49706205775334994
16,-0.4970361931273687
17,-0.49705068304507577
18,-0.49692222056253105
19,-0.4969299406994849
20,-0.4970676704942926
21,-0.4969573005225429
22,-0.49694967255807404
23,-0.4968315643057968
24,-0.49701768802762086
25,-0.4970371563893642
26,-0.4967942595698485
27,-0.49695787483760034
28,-0.49704893811712186
29,-0.49708484155879795
30,-0.49702037206639044
31,-0.4970739880236728
32,-0.49703599103163626
33,-0.4969694236176351
34,-0.49706860490524124
35,-0.4970261333901487
36,-0.49708552920744936
37,-0.4970622089183651
38,-0.4970120108335605
39,-0.49701857397451965
40,-0.4969878804302421
41,-0.49704421388071557
42,-0.4970113610910591
43,-0.497013543345992
44,-0.49693707824743977
45,-0.497044681912287
46,-0.4971138237741275
47,-0.4970511613672926
48,-0.4970519045679731
49,-0.49703543902999153
50,-0.4969013976961141
51,-0.49705505242218634
52,-0.4970305410584712
53,-0.49704852650812353
54,-0.4968874621746396
55,-0.4969960827838351
56,-0.4970892740451372
57,-0.496921222057553
58,-0.49707697364652015
59,-0.4970667945818741
60,-0.4969566105015203
61,-0.4970144258818883
62,-0.49706471580713885
63,-0.49703159835158456
64,-0.4969811248466036
65,-0.49706367010142993
66,-0.49702399401418873
67,-0.49696541260152066
68,-0.4970160247647671
69,-0.4970421887729283
70,-0.4969817739413538
71,-0.49700275023389623
72,-0.4970008688191373
73,-0.49703077018470154
74,-0.49709909729383467
75,-0.49703479400184464
76,-0.4970527740173519
77,-0.4970093138020471
78,-0.49708766381512876
79,-0.49704599523405135
80,-0.49700123683945774
81,-0.4969982902885902
82,-0.4969866144087491
83,-0.49707930101975517
84,-0.49696335150037585
85,-0.49701419106057954
