1,-0.49704209565824214
2,-0.49706255936014665
3,-0.49705250658604866
4,-0.4970265890423021
5,-0.49702586354331696
6,-0.4970202640185945
7,-0.49704245416971593
8,-0.49713922068861605
9,-0.4970024846282893
10,-0.49685068772640356
11,-0.4970508947626483
12,-0.4969837627300111
13,-0.4970339992153035
14,-0.4970528152811511
15,-0.49710187055647304
16,-0.4971842090538561
17,-0.49703302173085695
18,-0.49706293266640095
19,-0.49697115410662457
20,-0.49705187059733547
21,-0.49708383155060726
22,-0.49709944147535406
23,-0.4970652642608908
24,-0.4970383849989436
25,-0.4971212411189324
26,-0.4969320052524952
27,-0.4970455051874833
28,-0.49700106176671205
29,-0.49703838126163896
30,-0.49703083511977525
31,-0.49704613828894423
32,-0.4970677176540954
33,-0.4970710195744097
34,-0.49712653884272934
35,-0.4970360222042333
36,-0.49708945206719957
37,-0.49712605445193025
38,-0.497243407935525
39,-0.4971659338964256
40,-0.49693733474616514
41,-0.4970881346958127
42,-0.49706102434112087
43,-0.4970766579490256
44,-0.4970372565921336
45,-0.4970409697915416
46,-0.49703716796750597
47,-0.4970419056501753
48,-0.49712778473112135
49,-0.497046576844482
50,-0.49682163514292466
51,-0.49695301959243743
52,-0.49688056303849976
53,-0.49713904319037744
54,-0.49701744746765775
55,-0.49693206450319555
56,-0.4969294138983782
57,-0.4969762671288494
58,-0.49704986212485136
59,-0.49698448133125955
60,-0.4970623631537062
61,-0.4970088643446312
62,-0.49699496967116813
63,-0.49705845725383124
64,-0.49692618322099275
65,-0.4970760150704591
66,-0.49704044246789464
67,-0.49685426062629323
68,-0.49714249304604796
69,-0.49697485812130576
70,-0.4969631904033633
71,-0.4971511193146117
72,-0.4970590929786496
73,-0.49704321488064335
74,-0.49703130188111994
75,-0.4970331928118014
76,-0.49711630062074097
77,-0.49708638060265936
78,-0.4970458866209553
79,-0.4971100011843908
80,-0.4969153474920345
81,-0.49705465953359795
82,-0.4969299762989112
83,-0.4970678120528823
84,-0.4970396737237495
85,-0.4970559247132213
86,-0.4971000026714502
87,-0.4970060440621847
88,-0.49701731317899184
89,-0.4971646192157297
90,-0.49698288123871637
91,-0.4970119765539073
92,-0.49695540890370093
93,-0.49706672643052896
94,-0.49697811603432296
95,-0.49706526703525694
96,-0.4970258953730837
97,-0.49695005760267363
98,-0.4970685200834332
99,-0.49705678200299236
100,-0.49692923940350825
101,-0.49720310099416365
102,-0.4970482970901289
103,-0.4970003466477918
104,-0.497018342759354
105,-0.4971279818757307
106,-0.4971357985806711
107,-0.4970401328124407
108,-0.4969343820502259
109,-0.4969314575738513
110,-0.49701845049463195
111,-0.49702462061143127
