1,-0.49701800112696315
2,-0.49709578283782924
3,-0.49707246112856945
4,-0.49698297200847863
5,-0.4970311802274202
6,-0.49699225428444865
7,-0.49709399643862057
8,-0.497048326740029
9,-0.49676634284936433
10,-0.49703424361660836
11,-0.4970327223222614
12,-0.49707181521465243
13,-0.496987203555404
14,-0.4970845564423303
15,-0.49709935648363723
16,-0.49700599734571826
17,-0.4970857479762645
18,-0.49706118805091837
19,-0.4970173481680746
20,-0.49707189895960585
21,-0.4970095350218993
22,-0.49703153460835064
23,-0.4971721071424635
24,-0.49703234697353543
25,-0.49701235006542366
26,-0.49705546634236253
27,-0.4970265109305547
28,-0.49701713981744433
29,-0.49704021251891944
30,-0.49702998516667524
31,-0.49700748052820504
32,-0.4970636135539894
33,-0.4970295670167546
34,-0.4969766512077352
35,-0.49703988840807484
36,-0.49700421792831734
37,-0.49697289231567365
38,-0.49702211876144115
39,-0.49682769462102766
40,-0.497003662626803
41,-0.49687651543484385
42,-0.4970564534967938
43,-0.497099467855007
44,-0.49698999680254996
45,-0.4969847415004423
46,-0.49679708387100113
47,-0.4967802360759522
48,-0.497061844121774
49,-0.497074844185168
50,-0.4970369580199116
51,-0.49701894255943996
52,-0.4970050218991571
53,-0.49684229734008195
54,-0.4970694763575967
55,-0.49675465787898143
56,-0.4969361604873458
57,-0.49706550101655134
58,-0.497014727475019
59,-0.497019320647853
60,-0.4972425961684688
61,-0.4969873830539308
62,-0.49710050867399136
63,-0.49705575932498214
64,-0.4970834127321256
65,-0.4970541540087213
66,-0.49697595595966765
67,-0.4971552001649275
68,-0.497116129466984
69,-0.49708326125443764
70,-0.49704327707232354
71,-0.49706228516605944
72,-0.4969540867743165
73,-0.4970227837452035
74,-0.49718689035575553
75,-0.49707295560842013
76,-0.49700351439401486
77,-0.4968809711452931
78,-0.49706529933192484
79,-0.49703583562059733
80,-0.4970630560557275
81,-0.49695210224939174
82,-0.4970628579457649
83,-0.4971389157352337
84,-0.49705807199626
85,-0.4970126462593791
86,-0.49701591016530844
87,-0.49706587919887657
88,-0.4969039066091255
89,-0.49693781540118087
90,-0.4971020059504316
91,-0.49688544538984325
92,-0.4970690440126961
93,-0.49709658439638205
94,-0.49701323237608497
95,-0.49697872019873535
96,-0.496868491732332
97,-0.4971684145336558
98,-0.49703699629661685
99,-0.4970374580138109
100,-0.49693353406959556
101,-0.4970266306054896
102,-0.49704151155595555
103,-0.4971019678377
104,-0.49705179979002684
105,-0.4971502653727639
106,-0.49705599124437183
107,-0.4970362218045323
108,-0.4970416085418122
109,-0.49705436717936297
110,-0.497006575586679
111,-0.4970635099348307
112,-0.4970490539121184
113,-0.49723183809524424
114,-0.4970618473853783
115,-0.49713669941522687
116,-0.4969688384910502
117,-0.4968620433475063
118,-0.49703991831109023
119,-0.4970670292847161
120,-0.49698082782596836
121,-0.49714912280138507
122,-0.4969867721554439
123,-0.4970808562956408
124,-0.49703275623261406
125,-0.49707346806852504
126,-0.4969705658366023
127,-0.49703183856949035
128,-0.4970510962636426
129,-0.4969585908565934
130,-0.4970026888520603
131,-0.4970506853648409
132,-0.4970361263065826
133,-0.49704654314868335
134,-0.49703977388274634
135,-0.4970760754333847
136,-0.4969724686529644
137,-0.497005100284921
138,-0.49699164543029434
139,-0.4968750074003172
140,-0.49709069760301305
141,-0.4970447701020786
142,-0.4968851713237548
143,-0.49706012746457806
144,-0.49703351550507735
145,-0.4970547106527626
146,-0.4972054076264531
147,-0.49697503876831206
148,-0.49699599706529185
149,-0.49720802296225186
150,-0.4970173138603377
151,-0.496966100975772
152,-0.49708584099955566
153,-0.4970867061778498
154,-0.4969332847196841
155,-0.4969171486143088
156,-0.4970150735566038
157,-0.4969930721088853
158,-0.496988990108237
159,-0.4969927400059042
160,-0.4970249843453832
161,-0.4971223772817919
162,-0.49706145877056007
163,-0.49694303321595135
164,-0.49716388339106954
165,-0.49703604949537
166,-0.49687058456930006
167,-0.4970621838250819
168,-0.4970467477620081
169,-0.49706715013147473
170,-0.49701210990969374
171,-0.49701508707271996
172,-0.49703045679176205
173,-0.49707059869584086
174,-0.4970173031624745
175,-0.49703043809874486
176,-0.4971089590236797
177,-0.49714347462423886
178,-0.4970641028840036
179,-0.4971662035950341
180,-0.49705066532306535
181,-0.497028245948233
182,-0.4970195933241871
183,-0.496858650894135
184,-0.4970903405360467
185,-0.497079790131062
186,-0.4969927362163391
187,-0.4970293416066847
188,-0.49696677146854806
189,-0.496992747108015
190,-0.4969988210399926
191,-0.4970418861428636
192,-0.49703830543493543
193,-0.49701157584171274
194,-0.49703047207130086
195,-0.4970135672978883
196,-0.49703892026675395
197,-0.4970031735018042
198,-0.4970301899740231
199,-0.49703277990414335
200,-0.4970472901328914
201,-0.4970332832391228
202,-0.49706173335120835
203,-0.496811639908194
204,-0.4970282163964287
205,-0.49702172863346505
206,-0.49690694506572236
207,-0.4970814986664589
208,-0.4969359316415563
209,-0.4968801993893463
210,-0.49712728812311185
211,-0.4970643749993033
212,-0.49708434964684733
213,-0.49702590403923474
214,-0.49705119333090636
215,-0.49704218644709225
216,-0.4970024622347174
217,-0.4970524812327702
218,-0.4970283368072809
219,-0.49700441223858144
220,-0.4970298260617165
221,-0.49699332345459085
222,-0.49698642278254834
223,-0.4970230185324741
224,-0.4969973348181608
225,-0.4971284804822169
226,-0.49686872479366895
227,-0.49699214861931046
228,-0.4969265552828218
229,-0.49709824235192795
230,-0.4970738441501489
231,-0.49695900640221174
232,-0.49695400107027043
233,-0.4971474435511013
234,-0.4970473590548255
235,-0.49707873645610634
236,-0.49705883830101066
237,-0.49692684629701944
238,-0.49693840092771924
239,-0.4970573293644905
240,-0.49708747474920495
241,-0.4970310672675965
242,-0.496931466460302
243,-0.49695172162547335
244,-0.4970369756649739
245,-0.4970501400441432
246,-0.4970978349346895
247,-0.4970541609021227
248,-0.49698109798483026
249,-0.4970781175446539
250,-0.4970050936483249
251,-0.4970455326868453
252,-0.49696040084675525
253,-0.49697686905468863
254,-0.49666271025288533
255,-0.49701736305802724
256,-0.49698204555513664
257,-0.4970022051708556
258,-0.49706213001702304
259,-0.4969769915595436
260,-0.496923895127227
261,-0.4970105963321831
262,-0.49722019624552155
263,-0.4969919025469093
264,-0.4970773468844251
265,-0.49704823764107137
266,-0.4970408393242142
267,-0.4969076695300358
268,-0.4970331374303888
269,-0.4968807387128587
270,-0.4970804240406036
271,-0.4970507342402813
272,-0.4970895797642699
273,-0.49707456449763615
274,-0.49706849825084226
275,-0.49708677107583576
276,-0.4970257455323639
277,-0.4970253341100647
278,-0.4970508199432437
279,-0.4970320879282477
280,-0.4970391418927381
281,-0.4971010211741428
282,-0.49712951744179595
283,-0.49700999878873336
284,-0.4971184955824372
285,-0.49706272497268467
286,-0.49718646038966197
287,-0.49695823341728895
288,-0.4971019550472662
289,-0.4969974156993646
290,-0.4970567632073378
291,-0.4969557772214139
292,-0.4970135282768219
293,-0.4969967522157172
294,-0.4971141383596351
295,-0.4970393596465161
296,-0.4970846239582416
297,-0.49706202991737347
298,-0.49715352848805733
299,-0.49702969327215213
300,-0.4970622950729827
301,-0.49707830856363117
302,-0.4968128742941732
303,-0.4969919029554591
304,-0.4971094017039684
305,-0.4970630097621196
306,-0.4970578861256927
307,-0.497054379057346
308,-0.4967172412386258
309,-0.49699778200247674
310,-0.4969427629591387
311,-0.4970650910427308
312,-0.49704217579261234
313,-0.4971423622423167
314,-0.49705866465578386
315,-0.4970231803590202
316,-0.49703138327001284
317,-0.4970738706365364
318,-0.4971128652716402
319,-0.4970836840411386
320,-0.4969730066440581
321,-0.4970647619097349
322,-0.4969474051824334
323,-0.49702647431739705
324,-0.4970445275344654
325,-0.4970203886500818
326,-0.49677085866471155
327,-0.49688939290389433
328,-0.4970485683415898
329,-0.49682406071963764
330,-0.497169919036826
331,-0.4968478784694587
332,-0.4970433858803062
333,-0.496992190972961
334,-0.49707885622592046
335,-0.4968197800937438
336,-0.4967697077883458
337,-0.4971013837712642
338,-0.4970984124220097
339,-0.4968877473040275
340,-0.496931507768096
341,-0.4970707061464973
342,-0.49700170904354496
343,-0.4970017958154714
344,-0.49711235589706326
345,-0.497033325097073
346,-0.49707036474026356
347,-0.4971051808678252
348,-0.49698215911320315
349,-0.4968600284580863
350,-0.49707842091886706
351,-0.49700895328089423
352,-0.49703693190178116
353,-0.49700052082116325
354,-0.49704501596894973
355,-0.49704944238765464
356,-0.4971477453120778
357,-0.4969720398946308
358,-0.49693213654170554
359,-0.49694254575375796
360,-0.4970187645435034
361,-0.4970246715418789
362,-0.4970219555627474
363,-0.49707661036121586
364,-0.49697377430017303
365,-0.496981655398572
366,-0.49697862710404284
367,-0.4969994091705924
368,-0.4971646268519574
369,-0.49696854743261953
370,-0.49699539424151257
371,-0.49696507668161366
372,-0.49699357548598494
373,-0.4970720693003884
374,-0.4969735061952152
375,-0.4970035868745805
376,-0.49703624167587057
377,-0.4969995942893569
378,-0.4970631467531474
379,-0.49698437585118443
380,-0.497015510510644
381,-0.49704322893078695
382,-0.4970855661090103
383,-0.4969677158367529
384,-0.4971372176770376
385,-0.49698926344701744
386,-0.49698264323375774
387,-0.49699599959366114
388,-0.4970795256897301
389,-0.4969974059719235
390,-0.4971219933889691
391,-0.4970569828818769
392,-0.49696116818179803
393,-0.49688520373375744
394,-0.4970530944267912
395,-0.4970254676225546
396,-0.497098777873548
397,-0.4967659434843977
398,-0.4970325911131228
399,-0.49719813483828423
400,-0.4969823702110581
401,-0.49701781677424817
402,-0.4970221697162912
403,-0.49704989845043707
404,-0.4970181100527845
405,-0.4970484524034635
406,-0.4970640906134031
407,-0.49717151144155136
408,-0.49712080479865384
409,-0.49707140725442156
410,-0.49703882709809777
411,-0.49704208536151134
412,-0.49719223385562616
413,-0.49703168418249927
414,-0.49694626825829086
415,-0.4971904071118283
416,-0.49712646622511575
417,-0.4970687780551761
418,-0.4970473792145973
419,-0.49705030963162034
420,-0.4970815586216476
421,-0.4970818983165724
422,-0.4969031561015702
423,-0.4971603809250926
424,-0.4970435263691203
425,-0.49703554863140814
426,-0.496935596455588
427,-0.4970113347243371
428,-0.49696721969408225
429,-0.4970272497327696
430,-0.4971507397217821
431,-0.4970315620166676
432,-0.49709525937422694
433,-0.49706317520443055
434,-0.49695675842899334
435,-0.4970002181758566
436,-0.4970647042620286
437,-0.49703318178894457
438,-0.49702455333528056
439,-0.49695813867459127
440,-0.4970322790978612
441,-0.4969524740014723
442,-0.4970180424781149
443,-0.4969196786760936
444,-0.4970923076373967
445,-0.4970976561750532
446,-0.4970879165680148
447,-0.49694656964470124
448,-0.497029856015637
449,-0.4969954630738233
450,-0.497002184004423
451,-0.4971266814047798
452,-0.4970411654854349
453,-0.49691052026703153
454,-0.49710144982044646
455,-0.4970048453398721
456,-0.4970030522826047
457,-0.49719044133622675
458,-0.49704110753178093
459,-0.4969437975075859
460,-0.4970408421446039
461,-0.49704899275156517
462,-0.49674443332036855
463,-0.49700031801918615
464,-0.497008727506987
465,-0.49695141094055445
466,-0.4971528821498027
467,-0.49705412370742824
468,-0.4970077873260008
469,-0.4968546140945489
470,-0.4970011933144682
471,-0.4970460659157842
472,-0.49701940535778494
473,-0.49708402446028505
474,-0.4967529136324343
475,-0.49700904075589375
476,-0.4969843969024883
477,-0.49706123287741977
478,-0.4969583579128843
479,-0.49712907806773826
480,-0.49701835836274516
481,-0.49707657161297886
482,-0.49705984914343176
483,-0.4970469313080735
484,-0.4970781141669353
485,-0.49706356824747183
486,-0.4969342715296734
487,-0.49714581099731797
488,-0.4969717108180886
489,-0.49699573148395954
490,-0.4970158158469853
491,-0.49704662650823017
492,-0.4970686013034
493,-0.497041233501828
494,-0.49702402304449855
495,-0.49706701387126845
496,-0.4970316546093671
497,-0.49707495353224657
498,-0.4970734391401025
499,-0.49705130739445785
500,-0.4970365585646458
501,-0.4970066706871546
502,-0.49702934420959766
503,-0.497034461568708
504,-0.4971189464410049
505,-0.49700705992490707
506,-0.4970086421856228
507,-0.49708043498692356
508,-0.4971054082867845
509,-0.497022879666631
510,-0.4970664311870058
511,-0.4968393978350942
512,-0.49705637744282194
513,-0.497163306257952
514,-0.49720112916618536
515,-0.4970882352505767
516,-0.49695832959425634
517,-0.4970537520183905
518,-0.4971573966618259
519,-0.4969275075540961
520,-0.49713534536324705
521,-0.4970009755071606
522,-0.4970671685333585
523,-0.4970328214965333
524,-0.49702050522869007
525,-0.4971610808362982
526,-0.49700824146917805
527,-0.4971801262238448
528,-0.497011432269099
529,-0.4969923962057692
530,-0.49700153457066637
531,-0.49697470951305345
532,-0.49702978687495797
533,-0.49703008193890663
534,-0.4970314419328187
535,-0.49716964684201637
536,-0.4970462029384484
537,-0.4970329806893854
538,-0.49694083673934253
539,-0.4971336603603348
540,-0.49686857754000063
541,-0.49708385099973645
542,-0.49707221861844597
543,-0.49711610470538103
544,-0.49715215226830084
545,-0.4970322870188618
546,-0.4970619450497135
547,-0.4970433159498474
548,-0.4970718690719716
549,-0.4969553525134378
550,-0.4970234681611609
551,-0.49702228179165764
552,-0.49699004059768753
553,-0.49695173443750246
554,-0.49687449606884926
555,-0.49696605529837795
556,-0.49696026526461123
557,-0.4970132558743606
558,-0.4970641638837211
559,-0.49706260181254297
560,-0.4969464348844784
561,-0.49701509588001297
562,-0.49706579298652076
563,-0.49707520456057797
564,-0.4970227959118134
565,-0.4968045908027136
566,-0.4970048832897505
567,-0.4970031679515072
568,-0.49700169547102796
569,-0.49686988952309175
570,-0.4970710634081661
571,-0.4970391117105164
572,-0.4970925010140463
573,-0.49701856002166356
574,-0.49703806911137705
575,-0.496997230070514
576,-0.4970238398513463
577,-0.4970721445779295
578,-0.4970486387970749
579,-0.497056851542039
580,-0.4970361973159525
581,-0.49699971090576023
582,-0.49708866407428737
583,-0.4970890972832238
584,-0.49700494377656296
585,-0.49699681114198174
586,-0.49708182406450274
587,-0.4970732366533218
588,-0.4970177493965645
589,-0.49705036867122326
590,-0.4970819415393266
591,-0.4969862150427722
592,-0.4971117982138877
593,-0.4969201694876337
594,-0.49705400348900186
595,-0.49699668669895913
596,-0.49710548183169556
597,-0.4970108526718505
598,-0.4971713691819828
599,-0.4970554438969754
600,-0.49704969342447763
601,-0.49709641564152107
