1,-0.4970734091332341
2,-0.4971961096963332
3,-0.4969573251045537
4,-0.497112744534453
5,-0.49702773986094223
6,-0.4970807700328647
7,-0.49719974022931945
8,-0.49705173777218703
9,-0.4969301255676992
10,-0.4970523653164191
11,-0.49706380231949004
12,-0.4970189469689627
13,-0.4969951314863336
14,-0.49684662844175154
15,-0.4970381119280895
16,-0.4971544444432519
17,-0.49681251734618576
18,-0.49698349981025136
19,-0.4971177320512701
20,-0.4970421471966833
21,-0.4969906165604361
22,-0.4970063191976848
23,-0.4969627030991664
24,-0.49705002429684214
25,-0.4970523745001386
26,-0.4970619544917849
27,-0.49709700339576945
28,-0.49699231857857323
29,-0.49702814133460604
30,-0.49693908221502237
31,-0.4971534962097427
32,-0.49694374599817626
33,-0.4969486736510453
34,-0.4970837339912688
35,-0.4970663187352584
36,-0.4970747430031898
37,-0.4971138509716983
38,-0.49702846963140035
39,-0.4970680345452846
40,-0.49701299971982743
41,-0.49705487313513663
42,-0.4970699513904933
43,-0.49700707547132633
44,-0.49699576299478077
45,-0.4971213958762238
46,-0.49675761062700224
47,-0.4970956123686999
48,-0.49708232049522233
49,-0.49704513129499384
50,-0.49705896212173667
51,-0.4970510568627118
52,-0.4970243722468423
53,-0.497129101404953
54,-0.49707243879196766
55,-0.4970251306482291
56,-0.49707659816675315
57,-0.497045598064021
58,-0.49699638469119545
59,-0.49706561096387
60,-0.49703246518314864
61,-0.4970099240959035
62,-0.49706768540629825
63,-0.4970171635451358
64,-0.4971856580394542
65,-0.49695228358299603
66,-0.49716855989409914
67,-0.4971533618788435
68,-0.49698894250967907
69,-0.49699123596296396
70,-0.49703835029984444
71,-0.4970497516026182
72,-0.4969978707715926
73,-0.4970063644434721
74,-0.4969616019809173
75,-0.4969996567106989
76,-0.49702282706143236
77,-0.49694990546024803
78,-0.4970029611632255
79,-0.4970581636733426
80,-0.4970645151179385
81,-0.4971097264256636
82,-0.49708750409705055
83,-0.49698785298672565
84,-0.4970835794255398
85,-0.4969032724693839
86,-0.49707680935433796
87,-0.4969963149097321
88,-0.4969912101353078
89,-0.4970501887143113
90,-0.4971512618519998
91,-0.49698159995249547
92,-0.496886829436664
93,-0.4969926119431157
94,-0.49692045640911936
95,-0.49698921391915096
96,-0.4970230923615962
97,-0.4970577570385264
98,-0.4970034735450735
99,-0.4971129663643026
100,-0.49696569546214764
101,-0.49709407291629404
102,-0.4970090807783118
103,-0.4970630316618511
104,-0.4970112724694899
105,-0.49709705162167506
106,-0.49701568171284893
107,-0.49694363351685705
108,-0.49703146843309487
109,-0.4970745229140831
110,-0.4970513471985344
111,-0.49700742737392645
112,-0.4970822568773672
113,-0.4970761564248832
114,-0.4970800315089773
115,-0.49703623276172365
116,-0.4970282547515335
117,-0.49706102857003476
118,-0.49712631784826744
119,-0.49707258406742943
120,-0.49706255779683034
121,-0.49685034474878387
122,-0.4970342094518901
123,-0.4969978881548421
124,-0.4970393458941289
125,-0.49701937713087546
126,-0.4970718877891428
127,-0.49701617885418015
128,-0.49709452167698714
129,-0.49690333150477356
130,-0.4969335226608771
131,-0.49700614744103405
132,-0.4969986017411161
133,-0.49710814629626354
134,-0.49704723566660763
135,-0.49700025069506115
136,-0.4970193040767336
137,-0.49706729794984394
138,-0.49708782305177235
139,-0.4969731481117154
140,-0.4968921001192395
141,-0.4971657938864238
142,-0.49713949740490176
