1,-0.4796898999729026
2,-0.48735774109644564
3,-0.48728923654563133
4,-0.48739947200983597
5,-0.48780961862325967
6,-0.4866836726966126
7,-0.4873872843408734
8,-0.48532932552911934
9,-0.4838824087491724
10,-0.4845752578657728
11,-0.4480649219642427
12,-0.46240362178546485
13,-0.48445241579317616
14,-0.4368753659309234
15,-0.4694874790377862
16,-0.47757959158415686
17,-0.4780370351296191
18,-0.4850110788346292
19,-0.48936209065810804
20,-0.4903785582245134
21,-0.4919391901192516
22,-0.4925946513376162
23,-0.49130835426085373
24,-0.4896321771781989
25,-0.494419986054712
26,-0.486304244183128
27,-0.4779928057740008
28,-0.46365645276995315
29,-0.47576896984633743
30,-0.4885224879810602
31,-0.4927483322729518
32,-0.49432989290753376
33,-0.4947783414271145
34,-0.49500897525621107
35,-0.49566747630888636
36,-0.4944938637980176
37,-0.4962064152220187
38,-0.49525311504997865
39,-0.4907491988041723
40,-0.4629394363232557
41,-0.47348216934477444
42,-0.48970277872116047
43,-0.4948265330056956
44,-0.4961199313506745
45,-0.4965430452101879
46,-0.4969691698652802
47,-0.49683223839881624
48,-0.49661051343480334
49,-0.4975673005008933
50,-0.4972614602076207
51,-0.49681762608566626
52,-0.49171789462180054
53,-0.4433265912693073
54,-0.49116796463582474
55,-0.4957144389337014
56,-0.4969532795032509
57,-0.4975156091312236
58,-0.49775549372449324
59,-0.4978851983944264
60,-0.49765037224196157
61,-0.4980550640841828
62,-0.4980728476816599
63,-0.4978239147435009
64,-0.49732696364176077
65,-0.4958708327824824
66,-0.47716333630101887
67,-0.4962546756148828
68,-0.49743986601180396
69,-0.49809067556946557
70,-0.49833980710816667
71,-0.4983332444975053
72,-0.4982278008428232
73,-0.4983629637778891
74,-0.498467213801912
75,-0.498412677935022
76,-0.49834414227695534
77,-0.4971100629932479
78,-0.4903060836611567
79,-0.4953943367507934
80,-0.4975459697614254
81,-0.49813203850207277
82,-0.4984342253264364
83,-0.498548207615434
84,-0.49852721469407046
85,-0.4981833647184836
86,-0.49833359876631156
87,-0.49840061380544187
88,-0.4982968632582166
89,-0.4978745370670007
90,-0.4965322418197742
91,-0.44520904619593743
92,-0.49669751542381174
93,-0.49745990708289445
94,-0.4979323803131313
95,-0.4981513590567821
96,-0.49827098075012194
97,-0.4977189284035663
98,-0.49788210560747326
99,-0.49802346625894145
100,-0.4979473593421385
101,-0.4977195390914439
102,-0.4968350908815349
103,-0.49332328246787654
104,-0.49483662775409293
105,-0.4957372031512966
106,-0.4968598073063832
107,-0.4974270557180083
108,-0.49770364669421385
109,-0.49681112542487305
110,-0.49710099255871015
111,-0.49721884977831726
112,-0.4972145737206018
113,-0.4969096732767261
114,-0.49614425881424473
115,-0.4942408278616457
116,-0.4879581605612669
117,-0.4918076493339711
118,-0.493559216321681
119,-0.4957852015055926
120,-0.49666944769516996
121,-0.4953529934758883
122,-0.4957575370089348
123,-0.4958008266207979
124,-0.4958127364246538
125,-0.49549839761139114
126,-0.4944867975757321
127,-0.4930222826866152
128,-0.48792689699669806
129,-0.4714112073100555
130,-0.4833150681102705
131,-0.4922014783054861
132,-0.4941185092455006
133,-0.49106060893107545
134,-0.4927521730702644
135,-0.4934650002019587
136,-0.49353803101542554
137,-0.4925127660650873
138,-0.4916707866063697
139,-0.48995489126421327
140,-0.4855165020660567
141,-0.4747391378812366
142,-0.46645841552587586
143,-0.4159598922050894
144,-0.4837503303622381
