1,0.27945270977760917,-0.4698631857313609
2,-0.45967242048104756,-0.4884877536843202
3,-0.4306249062818438,-0.4550348011590702
4,0.29051326171587527,-0.44437272965469043
5,-0.4456325779827642,-0.4308632597975586
6,-0.4090243130724315,-0.4129490690697937
7,-0.4561468495889968,-0.4060786551059644
8,-0.4713259677395728,-0.448593268990347
9,-0.4837654316636689,-0.44708877927726004
10,-0.4781369159233765,-0.45979154852365967
11,0.20331223497527617,-0.4363898777040376
12,0.3486268669329281,-0.44384097915745724
13,0.31243426999052054,-0.4500060641406864
14,0.27167237912827036,-0.4639356991249175
15,-0.4595228277449795,-0.44096411946307185
16,0.29474208208186364,-0.4686862978122366
17,0.2835393646877753,-0.40523399463316667
18,0.2569436004572776,-0.45053016264761475
19,-0.48250008819763285,-0.4557143481832767
20,-0.49050785398067376,-0.48647872483880633
21,-0.49224531724979725,-0.4934348217727926
22,-0.16275193138034996,-0.3469756779395726
23,-0.4841084353004705,-0.46019170906017387
24,-0.4601300509478676,-0.4701477602139457
25,-0.4824794081459288,-0.4436047959162959
26,0.257614697294513,-0.4299759167384396
27,-0.21925329046427114,-0.4108268147915761
28,-0.38269516666387876,0.30968430194776597
29,-0.46280210799311183,-0.3703626116283848
30,-0.4356177206278826,0.37089716985369126
31,-0.40881877164288416,-0.22017903295709906
32,-0.09042546373918632,-0.40099757277715153
33,-0.461340018931505,0.15179985234722604
34,-0.46149814007592593,-0.35934884636821895
35,-0.48731775499115804,-0.4704702346283429
36,-0.48498019933108943,-0.46457927420077866
37,-0.4840681412824308,-0.44050567002366037
38,-0.47621475357354953,-0.4341958091453264
39,0.19335548739850444,-0.4417698232431734
40,-0.4481339396755462,0.3873116776456865
41,-0.4566556517237562,0.39258739400552956
42,-0.37387302795610594,0.26159710767118094
43,-0.4524821244528799,-0.41119954269741377
44,-0.4837679076559399,-0.4715026741166977
45,-0.496855870527206,-0.4951712469203064
46,-0.4654639683021396,-0.41300042742733944
47,-0.48174718531512556,-0.4628410740814627
48,-0.4860187549583374,-0.441842464647178
49,-0.4882285269989631,-0.45295878695406466
50,-0.4848118366613346,-0.4405420395729465
51,-0.48286335600721064,-0.4365891940382227
52,-0.45101797577681596,0.34502847713438245
53,-0.3991344363431963,0.2773507372987454
54,-0.4376203689699558,0.3642571295566547
55,-0.4127237322873166,0.2881196630064501
56,-0.48517634219452327,-0.4662517630768264
57,-0.4758774318628222,-0.41992483515259327
58,-0.48597385295724793,-0.4878771535584114
59,-0.4857701722149216,-0.44690075518718
60,-0.48041981172616,-0.479150258837901
61,-0.49054371315923284,-0.45446302766569036
62,-0.4848968130139612,-0.4324014769488201
63,-0.48119686986390175,-0.4240475085956251
64,-0.48299295664227193,-0.43514957062970605
65,-0.4668550302373674,0.3204866569302002
66,-0.4490275089394679,0.37454697025704375
67,-0.4232253351257813,0.271827787342777
68,-0.4896490003413753,-0.47013829302368043
69,-0.42674794367669105,-0.4025744681068993
70,-0.48948734660716664,-0.4473047475693146
71,-0.4907568795324696,-0.49358166645575374
72,-0.47221518468861495,-0.4681637691625921
73,-0.4876107966778971,-0.4665897342714997
74,-0.4669089110226183,-0.44949817677347476
75,-0.489463105290651,-0.46464066378564023
76,-0.48270719694075725,-0.4500199441766533
77,-0.10388539797296906,-0.3827475481302282
78,-0.4196860581831423,0.2896685052743013
79,0.15904390308834532,-0.3479159151945822
80,-0.4921096068778341,-0.4690570051182321
81,-0.4755155493011247,-0.4711351847595494
82,-0.4224649824676488,-0.40836472458133793
83,-0.38679611056505264,-0.3542563317153582
84,-0.49066916565274465,-0.492463563973458
85,-0.444872871080607,-0.42576315396124453
86,-0.48442447501331687,-0.4373069339528396
87,-0.4933443073065449,-0.4743544915165834
88,-0.4737688871004273,-0.4375867100993128
89,-0.44452258503917547,-0.41814096901200304
90,-0.44633753337435156,-0.4283412588417641
91,0.1822614215374993,-0.38197359194663616
92,-0.4585354545288692,-0.42567222414750755
93,-0.46919076449221675,-0.4049388059974187
94,-0.4711385734984974,-0.4689698287974642
95,0.06088603324284439,-0.4109615019438273
96,-0.4918769059317348,-0.45714233889680284
97,-0.4899189666397295,-0.4848340495135985
98,-0.48109885831823995,-0.4793130962408776
99,-0.4866763446575975,-0.4444220346767918
100,-0.4894702470863096,-0.46866698111001426
101,-0.48897561478221324,-0.47033407550901535
102,-0.4832003093001242,-0.4203290127037426
103,-0.4644658707874849,0.3539454674058512
104,-0.43485844497681847,0.3465180217006171
105,-0.4522313740369051,-0.43207077650690046
106,-0.45531412113071323,-0.40276202603268024
107,-0.46758771277736155,-0.44360914636126264
108,-0.4842722734943567,-0.45235808799253874
109,-0.43241459686380956,0.14964007089116282
110,-0.48169124241650335,-0.4251626445519627
