1,-0.43234105644268817
2,-0.4759930233690179
3,-0.48467605337066466
4,-0.4865662562304191
5,-0.486581155784296
6,-0.48595930771453694
7,-0.4878739032035187
8,-0.4857313372509452
9,-0.4862188365996884
10,-0.4865662562304191
11,-0.48467605337066466
12,-0.4759930233690179
13,-0.4860781520745489
14,-0.45105243272004414
15,-0.45836022804106896
16,-0.4734001940799062
17,-0.47803029382262563
18,-0.48695948237190173
19,-0.48985241774653526
20,-0.4910054610847839
21,-0.49216224481443555
22,-0.4926114086792876
23,-0.4923974812130567
24,-0.4910356961362291
25,-0.4942517387224762
26,-0.49130029180764057
27,-0.4740966816038658
28,-0.459968554481381
29,-0.4816970247162315
30,-0.4903646633551479
31,-0.49300644367467716
32,-0.4943030223474586
33,-0.4952021054413435
34,-0.4955636821429617
35,-0.4955620905699813
36,-0.49517355839893135
37,-0.49662359283818536
38,-0.49608245314857674
39,-0.49396766595083524
40,-0.4851938662391195
41,-0.4868295406351067
42,-0.4926426000982646
43,-0.4951584973281732
44,-0.4962470554705127
45,-0.4968626356251372
46,-0.49710354047683086
47,-0.4971204944401253
48,-0.49692048313976134
49,-0.4976504616533211
50,-0.49756368597238204
51,-0.49706942759689077
52,-0.49547230172834067
53,-0.49177452543696387
54,-0.4937975669802654
55,-0.4966796069567616
56,-0.49732997052343375
57,-0.4977072852795647
58,-0.4979558168894729
59,-0.4979628516297586
60,-0.4978199950234237
61,-0.4981701367234978
62,-0.49822427447888457
63,-0.4980904283948023
64,-0.4976397265117623
65,-0.49644141975465006
66,-0.4962908901164258
67,-0.4971564180197076
68,-0.49789270447921485
69,-0.49824534723085945
70,-0.49840149502279807
71,-0.4984101281845746
72,-0.49833558524108945
73,-0.4984409930281788
74,-0.498560832721273
75,-0.4985548476431272
76,-0.4983046187360645
77,-0.4977574798613018
78,-0.49673908531998195
79,-0.4963340649725341
80,-0.4976207237062415
81,-0.4981647762732598
82,-0.4984723797245835
83,-0.498592261748947
84,-0.4985822448580392
85,-0.4981701367234978
86,-0.49833558524108945
87,-0.49844453003167
88,-0.49842196640489994
89,-0.4982287726228999
90,-0.49778607666781804
91,-0.4971465368592531
92,-0.4962908901164258
93,-0.4964414197546501
94,-0.4976397265117623
95,-0.4980904283948023
96,-0.49822427447888457
97,-0.4976504616533211
98,-0.4978199950234237
99,-0.4979628516297586
100,-0.4979558168894729
101,-0.49779342825970324
102,-0.4973921593253675
103,-0.4966239106757128
104,-0.4950005306473369
105,-0.49177452543696387
106,-0.49547230172834067
107,-0.49706942759689077
108,-0.49756368597238204
109,-0.49662359283818536
110,-0.49692048313976134
111,-0.4971204944401253
112,-0.49710354047683086
113,-0.4968626356251372
114,-0.4963574487353942
115,-0.49538987602947665
116,-0.49246600433493076
117,-0.48588979368145097
118,-0.4851938662391195
119,-0.49396766595083524
120,-0.49608245314857674
121,-0.4942517387224762
122,-0.49517355839893135
123,-0.4955620905699813
124,-0.4955636821429617
125,-0.4952021054413435
126,-0.49447054839004667
127,-0.49324963363017804
128,-0.4896553519386903
129,-0.4779466437003898
130,-0.4482222771559202
131,-0.4740966816038658
132,-0.49130029180764057
133,-0.4860781520745489
134,-0.4910356961362291
135,-0.4923974812130567
136,-0.4926114086792876
137,-0.49216224481443555
138,-0.4912158419676573
139,-0.4899504987058335
140,-0.48634872476838853
141,-0.4772108742874617
142,-0.4734001940799062
143,-0.45836022804106885
144,-0.45411530747441053
