1,-0.4804936924194347
2,-0.48587822662293256
3,-0.4874552202238333
4,-0.48831003553123975
5,-0.4878597587292001
6,-0.48683298928873237
7,-0.4878592179749408
8,-0.48619908932170947
9,-0.47329215146449655
10,-0.4684535604453015
11,-0.459175746195895
12,-0.4713867301206382
13,-0.4818265861598937
14,-0.48168080017674875
15,-0.479864247065905
16,-0.4807874878336709
17,-0.48109134799603
18,-0.4853163737031735
19,-0.4883723762452475
20,-0.48903609975898055
21,-0.487927447878179
22,-0.48627079367885634
23,-0.48332412714704254
24,-0.4834724434061102
25,-0.48953652960546906
26,-0.4854639414525203
27,-0.47829689424019867
28,-0.47424842291946645
29,-0.4775944696164699
30,-0.4893741682342745
31,-0.4924549829352129
32,-0.4927066946332714
33,-0.49345667361827494
34,-0.49362831903139126
35,-0.49303076704126764
36,-0.4918578658401032
37,-0.49477573248975043
38,-0.49237167193224357
39,-0.4846927290159016
40,-0.4762851098986708
41,-0.481400107181512
42,-0.491706194409765
43,-0.4950039204809586
44,-0.4951292406742675
45,-0.4958055605621969
46,-0.49623749124686145
47,-0.49623928614809454
48,-0.49578491024534044
49,-0.4969919174359161
50,-0.4961993240047624
51,-0.4930577187008289
52,-0.4839977366961927
53,-0.47816874538145726
54,-0.49272769693244867
55,-0.49364006791530124
56,-0.4961288897395581
57,-0.49712118471699146
58,-0.49750493570441995
59,-0.49757063204576313
60,-0.49738226208700875
61,-0.4978996375812174
62,-0.49772822550582907
63,-0.4967349699512301
64,-0.4917319594460918
65,-0.48152160273051053
66,-0.4915553692042588
67,-0.4920539334944969
68,-0.49657059721356916
69,-0.49778988543173724
70,-0.49815449967391595
71,-0.49822722357313537
72,-0.49812017957777643
73,-0.4982990589606748
74,-0.4983396402241378
75,-0.49804944415700286
76,-0.4965292125494504
77,-0.4900151457895752
78,-0.4845623413764325
79,-0.49405361553783506
80,-0.49679049352649796
81,-0.49799561304878526
82,-0.4984107185515219
83,-0.49855885937548156
84,-0.49847973460245704
85,-0.49817596842852635
86,-0.4983425195338935
87,-0.4982450004553275
88,-0.49774881306650676
89,-0.4942268810274364
90,-0.4851047058825496
91,-0.48256569554962914
92,-0.48848774673215467
93,-0.4964467798643166
94,-0.4977122349003633
95,-0.49812557704245747
96,-0.49824081802945713
97,-0.4976885282861221
98,-0.4978524664695164
99,-0.49798862366778457
100,-0.49794710204558407
101,-0.4973625743674459
102,-0.4932642240405174
103,-0.49193904999119925
104,-0.484869277724666
105,-0.4871719131860922
106,-0.4958177423266397
107,-0.49721409239098924
108,-0.4976317431532006
109,-0.49675774590683935
110,-0.49701239684603155
111,-0.4972001042953844
112,-0.49717184289225025
113,-0.4969037466971271
114,-0.4958818590078864
115,-0.4941502578185752
116,-0.48718586992547736
117,-0.4628762414443242
118,-0.4852890147907228
119,-0.49473428690122384
120,-0.49634801281719443
121,-0.494773550431253
122,-0.4954650439133268
123,-0.49578220716347865
124,-0.4957547023783242
125,-0.4953751615216162
126,-0.4945623806094843
127,-0.4923142628233488
128,-0.4878428850266492
129,-0.46730059337301805
130,-0.4568730650998188
131,-0.4848368805319276
132,-0.49282514186157533
133,-0.48924708963504526
134,-0.49215665643620105
135,-0.4930619459061544
136,-0.4931234485488824
137,-0.49260926402099603
138,-0.4916197471335967
139,-0.4892935357665276
140,-0.484079913106148
141,-0.4777687495839524
142,-0.46639164607139844
143,-0.46825821474694435
144,-0.47068618698540376
