1,-0.21189908025449217
2,-0.4773973453094889
3,-0.48450599403123695
4,-0.4860902683098964
5,-0.4858710941304845
6,-0.48504163553090474
7,-0.4871143927259639
8,-0.48504597387123743
9,-0.4858827316416112
10,-0.4861420283619288
11,-0.4845725295824836
12,-0.476516036673737
13,-0.48591954541357535
14,-0.2599159002120741
15,-0.45972669524092596
16,-0.472421535441111
17,-0.4762502723763774
18,-0.4845371672517852
19,-0.48905593249834955
20,-0.4906123655829468
21,-0.4917479970342822
22,-0.49232687424621807
23,-0.49226607722139304
24,-0.49091992483363467
25,-0.4941238936840138
26,-0.4908489768884935
27,-0.3079327201696587
28,-0.43305495235550867
29,-0.4694808850556
30,-0.48770170085366715
31,-0.49237892734160954
32,-0.49402268833294083
33,-0.49492130701825526
34,-0.49537220385675435
35,-0.4954195406107101
36,-0.49508087619806423
37,-0.4965507045711327
38,-0.49595397927365803
39,-0.49338280440553983
40,-0.3559495401272497
41,-0.4401337810160659
42,-0.4862364616531176
43,-0.4943779815012642
44,-0.4959662916366113
45,-0.496656749957309
46,-0.49696848480403577
47,-0.49701766153695637
48,-0.4968607123820536
49,-0.49760419517155274
50,-0.49750004728975245
51,-0.4969325922707785
52,-0.49475682045543196
53,-0.4039663600848355
54,-0.46824893615153557
55,-0.4941907465107674
56,-0.4969416894601568
57,-0.4976088244555504
58,-0.49785159139927404
59,-0.4978857055666168
60,-0.4977513144780601
61,-0.4981124715825771
62,-0.49815705685004485
63,-0.4980254734756503
64,-0.4974759007259089
65,-0.4955000992416873
66,-0.45198318004241805
67,-0.4760400041834057
68,-0.4965952780202484
69,-0.4979932496284359
70,-0.4983156654185617
71,-0.49837966736226275
72,-0.49828086565613977
73,-0.4983913567096548
74,-0.4985086472073069
75,-0.4984836107062654
76,-0.49826775313619076
77,-0.4977650415887248
78,-0.49584423180823217
79,-0.3613806741398821
80,-0.4839732237300265
81,-0.4970650936664739
82,-0.4982425158024338
83,-0.4984738740803797
84,-0.49850331113462826
85,-0.49810590914383346
86,-0.49827618761160264
87,-0.49837751336983727
88,-0.49831930456492485
89,-0.498008662975101
90,-0.49704915230146574
91,-0.49387969877746796
92,-0.4902314896890178
93,-0.48276389305266443
94,-0.4973151284711677
95,-0.49796383196438154
96,-0.4981472117054809
97,-0.49756197333515756
98,-0.4977414715185347
99,-0.4978801921595396
100,-0.4978480947787611
101,-0.49761032630176566
102,-0.49695428109652634
103,-0.49507856579483484
104,-0.49116310337874375
105,-0.48078283724592813
106,-0.494202413011259
107,-0.4968081382331908
108,-0.4974414596128582
109,-0.4964851990862657
110,-0.49680570082056186
111,-0.4970065606396541
112,-0.4969618920799561
113,-0.49665312233887904
114,-0.4959684965645347
115,-0.4944613166680389
116,-0.491482368171976
117,-0.48275401540244245
118,-0.46172548609880754
119,-0.49308741735760203
120,-0.49584775376898976
121,-0.4940363714492729
122,-0.4949999930521496
123,-0.4953923381348078
124,-0.4953606342234953
125,-0.49491592826031083
126,-0.4940206653765715
127,-0.4924509618669114
128,-0.489232105544062
129,-0.4797327665102945
130,-0.45635559177213436
131,-0.30863115261973545
132,-0.4908776406319165
133,-0.4866258121804192
134,-0.49088872329159056
135,-0.4921572708418257
136,-0.4923016612503592
137,-0.4917392004371067
138,-0.4906091588773586
139,-0.48912777764032234
140,-0.485475090236743
141,-0.47681967175684187
142,-0.47235279934083896
143,-0.45637587562193993
144,-0.38086510066672563
