1,-0.47741900309874574,-0.4750204301027863
2,-0.2382276237850944,-0.15659994657320658
3,-0.24422624241905616,-0.16773972809421367
4,-0.2706393584233972,-0.15764279813415838
5,-0.25264981212531307,-0.13178850682548815
6,-0.30120680501281755,-0.18505099578435164
7,-0.2863684858634158,-0.15213324848309767
8,-0.22930184491826902,-0.17485463685423996
9,-0.2421943888402366,-0.16846478614122995
10,-0.48593056687154873,-0.4895297663463902
11,-0.23226365791201972,-0.1472391437622903
12,-0.47985814089182427,-0.4802230062235459
13,-0.2992214028835962,-0.17706243317167603
14,-0.4765694778257971,-0.469614260731914
15,-0.21947218827395745,-0.18077178921568055
16,-0.2790270073574993,-0.24366889288849147
17,-0.4616243992753491,-0.44927443167665787
18,-0.2843164617590273,-0.17300798341670176
19,-0.23709886481670348,-0.20110535376714367
20,-0.2671339672748139,-0.18557694190897306
21,-0.24634111917717583,-0.155027297158982
22,-0.27015216676123877,-0.14029051202572135
23,-0.4900440824289989,-0.48886281761251094
24,-0.2720235197391693,-0.19175351591115725
25,-0.27343306753620955,-0.1991517674243803
26,-0.25191326481894716,-0.1775850341453894
27,-0.25796936733912834,-0.16256203552599618
28,-0.25940022951772507,-0.16999321700406722
29,-0.2765714754595487,-0.10403516849198963
30,-0.24835182813667736,-0.1458831790811818
31,-0.4160522588596533,-0.36546578252329953
32,-0.27217217268074273,-0.19006749196206307
33,-0.28058763083349864,-0.2042556829550053
34,-0.49551947517456424,-0.4946690715960578
35,-0.26713892668308237,-0.19932023123639975
36,-0.2424511091379569,-0.17287640974817642
37,-0.29282372901264664,-0.17619068586648018
38,-0.38977300533217046,-0.3497554138324136
39,-0.29048151943821227,-0.1678720790101662
40,-0.4884539528710179,-0.4617042129595446
41,-0.27317233736981744,-0.13677324180886413
42,-0.24386556590345645,-0.14604522961215027
43,-0.2590942269799291,-0.1395180273896725
44,-0.25274180856792394,-0.14676669040337842
45,-0.2531687266677602,-0.1621451227540593
46,-0.25232442540983874,-0.17199582754186388
47,-0.49719768325918884,-0.4967042967801001
48,-0.49709153406502576,-0.4977030110529564
49,-0.49684503651783596,-0.49037347797192066
50,-0.2465430787925439,-0.1762721456071054
51,-0.2781978614941579,-0.171510205796494
52,-0.22993147140692538,-0.20246318450698308
53,-0.49468071072277936,-0.46041294485576484
54,-0.26597107229563266,-0.1216113547125463
55,-0.2695492282784237,-0.13436570408233395
56,-0.24636129720085315,-0.21256313433280682
57,-0.2420451197383949,-0.1842009810723449
58,-0.28872920815352476,-0.18584528308711945
59,-0.4979182194346614,-0.49642494945774457
60,-0.4978400020056623,-0.4972472794625659
61,-0.24988105857995038,-0.20359474639575648
62,-0.4977053587911617,-0.49293977954603596
63,-0.2769631281627233,-0.15373929613817577
64,-0.20895218437074664,-0.21231461552786624
65,-0.25051311670745785,-0.13253475066129494
66,-0.49785859257151743,-0.46626690390755837
67,-0.498730726345272,-0.4657211971357351
68,-0.24915737787259742,-0.13911672241166861
69,-0.26848577623195885,-0.1843947650795592
70,-0.2832706937131977,-0.2072551634585016
71,-0.4982604687638106,-0.4955411264285342
72,-0.4982234652022913,-0.49660416128350754
73,-0.4021262008379704,-0.3049372238780851
74,-0.1942857271506628,-0.18686709236429938
75,-0.3060752795476026,-0.13226751956779903
76,-0.25267106427173097,-0.2009527108395497
77,-0.24880358225423274,-0.18066252645066683
78,-0.2343756287784274,-0.14865665530400773
79,-0.4990221405365186,-0.4659298856725381
80,-0.4961755574626996,-0.44861291789899976
81,-0.25577940648317926,-0.21374403036393808
82,-0.2811838833499093,-0.18322580273743128
83,-0.29902294403187757,-0.24956489151778827
84,-0.49815614941530395,-0.4943554473233067
85,-0.2421891360214634,-0.1819250359109873
86,-0.2917876752568514,-0.1927259486118198
87,-0.23423947529172393,-0.19343552695819582
88,-0.252889086344976,-0.19166197684421493
89,-0.26765526140509815,-0.16140784471678665
90,-0.26555113044336004,-0.16435312859984635
91,-0.4990186064490411,-0.46616596309004027
92,-0.49852155872312015,-0.46658697560404705
93,-0.26137554352873893,-0.14433676277024865
94,-0.2463259192463595,-0.16412940878675175
95,-0.2725380252831804,-0.17195538844933783
96,-0.497119074956965,-0.48985386593768765
97,-0.48397688726982063,-0.4569956857200595
98,-0.25842710803269686,-0.1804302956211697
99,-0.229692842676764,-0.21414257436148348
100,-0.4977724313086397,-0.4935557700271329
101,-0.2850340335722262,-0.15524224462587388
102,-0.24295796123070212,-0.1864466527312566
103,-0.25041555102143526,-0.14399715057440843
104,-0.26542770105426444,-0.09536446928895809
105,-0.4962542142160034,-0.4594191172274536
106,-0.24671930802043407,-0.17253585971555446
107,-0.3322401193300894,-0.21706927241363777
108,-0.31706507019805147,-0.17972342275554748
109,-0.2873799414778294,-0.2149767683314212
110,-0.4970580597169726,-0.4976804012192251
111,-0.26807772540280267,-0.1793003531798103
112,-0.49708004681331924,-0.4944535259180165
113,-0.24586652357557653,-0.19955103785699885
114,-0.2356023621520566,-0.19847249502812853
115,-0.24221161883376938,-0.14884668831695408
116,-0.23501248227646038,-0.15844227469499433
117,-0.22932574077769846,-0.16140605666776886
118,-0.2856852518588598,-0.20656502392599657
119,-0.27405448925565296,-0.17753630174743784
120,-0.2556244506419392,-0.21927284237365258
121,-0.47996050122222683,-0.45066250667166585
122,-0.49380385866789134,-0.4905917791006006
123,-0.31331613431283156,-0.21054316164615977
124,-0.22918808673954563,-0.15581852186873846
125,-0.2793423804930687,-0.14346228330631616
126,-0.19805454159235916,-0.21426267066552546
127,-0.24105030385451795,-0.1311367052751965
128,-0.24757828969018747,-0.1463393266561689
129,-0.28441296126521826,-0.15583951956236514
130,-0.2991458608925018,-0.16137793692968155
131,-0.2508574907421877,-0.17456033581157687
132,-0.20436636493131893,-0.1447111036946236
133,-0.22501912076001307,-0.18916206425548587
134,-0.28789535850619263,-0.1266476465029086
135,-0.2534699500027981,-0.1547667798781372
136,-0.36383057688903025,-0.18206544205641073
137,-0.21580998709227922,-0.19330937050935232
138,-0.25185830648033936,-0.1292877269196882
139,-0.24869326924542992,-0.17950153251229306
140,-0.29573216195804275,-0.22882734251791959
141,-0.2665528512954952,-0.11625730843667043
142,-0.2436817670598379,-0.20448944714430672
143,-0.24287040317246933,-0.2356058128275108
144,-0.22726534127828213,-0.193383887390966
------------------------
Blue wins:6, Red wins:138
