1,0.013475860570417466,0.0665360810198702,0.045321606967065435,0.1253335485573532,-0.48651781149978934
2,0.013117960027366846,0.06260243567245088,0.050244297420616875,0.1259646931204345,-0.48704838687141433
3,0.013219453945512325,0.06552653805451092,0.062411187312674705,0.14115717931269792,-0.4868643158940679
4,0.014119690927946398,0.07447814658274525,0.030838113980396303,0.11943595149108802,-0.48578278805379715
5,0.013041169257307316,0.06684119690115348,0.03412979371849988,0.11401215987696042,-0.4869544827674456
6,0.015772294420838273,0.06517366289961596,0.03932054868160191,0.12026650600205621,-0.48436609824238197
7,0.01836433571165628,0.06999150275254606,0.06471988334123178,0.15307572180543425,-0.4823180989202417
8,0.014169084438951042,0.06792118348711126,0.03723740737169691,0.11932767529775933,-0.4858899855733021
9,0.020277014178874876,0.06804431661609188,0.04371119249116979,0.1320325232861367,-0.47908324432742444
10,0.012982137533711285,0.06438974304475488,0.038124349909451564,0.1154962304879176,-0.4870460359749307
11,0.013311928689760378,0.08132344889197118,0.018122929779217083,0.11275830736094866,-0.4867116135956025
12,0.013972404786282379,0.06595104103364142,0.03338050478996313,0.1133039506098869,-0.48614287987002797
13,0.015989449049122043,0.07591054391715964,0.029434153341677254,0.121334146307959,-0.48400890225670845
14,0.012590548067348148,0.07416586803529207,0.03754902118961674,0.12430543729225704,-0.48742349500887744
15,0.010491789108070677,0.08027656624390252,0.020007890228560733,0.11077624558053381,-0.48953573224495617
16,0.016216702263978602,0.06371479009784829,0.046025799474999546,0.12595729183682627,-0.48391843420445413
17,0.012941072604948076,0.07194758824508313,0.039896623763380226,0.12478528461341137,-0.4871560576598048
18,0.013152928004338317,0.06922018440645673,0.042077112778831194,0.12445022518962633,-0.48696198768076127
19,0.014646985689996667,0.0715969633716632,0.03412209568290981,0.12036604474456979,-0.48538009683019406
20,0.011912897279589036,0.07823276454156834,0.026748060127252435,0.1168937219484098,-0.4880855480944639
21,0.03972674224312805,0.0727770501366194,0.058014957863896814,0.17051875024364427,-0.4612493532438463
22,0.0175406351316553,0.06898674617200527,0.042931474758277535,0.12945885606193805,-0.4825619182467811
23,0.010901816942372347,0.0712577418709707,0.03400717529894445,0.11616673411228756,-0.48923187613176256
24,0.047610931733261676,0.0665128817382175,0.05959800074899478,0.1737218142204739,-0.45796764702210974
25,0.014147157285829983,0.07213506991924887,0.05223133255115903,0.13851355975623778,-0.48579856981195396
26,0.013761046698816785,0.0702441155638698,0.030990361419721377,0.11499552368240792,-0.4862371643916427
27,0.013327510358752142,0.07297028635331401,0.05427182104944801,0.1405696177615141,-0.4865768836544176
28,0.013313673585962556,0.07320282653647017,0.05833892399117601,0.1448554241136089,-0.4867014953747402
29,0.01363724640806503,0.078605873144173,0.01650706358675405,0.10875018313899212,-0.48645414637383966
30,0.017185690951176596,0.060545037963948736,0.047234918939243434,0.12496564785436871,-0.4833659757750925
31,0.014001732268250553,0.07453087243030462,0.030520437782016678,0.11905304248057177,-0.4860275362422128
32,0.013190180092742807,0.07419816519230986,0.03282543254219466,0.12021377782724725,-0.4868746419647591
33,0.013741108857616237,0.06868846806058786,0.057976146401567764,0.14040572331977194,-0.48614878889902513
34,0.012952084622854975,0.0696079603716133,0.030996121553772085,0.11355616654824033,-0.48698912159732505
35,0.015710527019854915,0.06903449268301931,0.05007417462186489,0.1348191943247393,-0.4845247990979497
36,0.0138430366399742,0.07170844644994047,0.06291347011766459,0.1484649532075793,-0.4860665109791071
37,0.01332490495426727,0.07218238654538627,0.027390389080228696,0.11289768057988223,-0.4865685282964302
38,0.01485054833870676,0.07116820979505939,0.06577113741234263,0.1517898955461087,-0.48518818974762307
39,0.025187527818321745,0.07284856536988424,0.06729663030798479,0.16533272349619071,-0.4747894128648683
40,0.014075068232869577,0.07109184128019432,0.047234198597438444,0.1324011081105024,-0.48590583819282124
41,0.017615110819949632,0.07377283110928474,0.06397381744754163,0.15536175937677593,-0.4818358593915467
42,0.014814871437150762,0.07382097621843832,0.028397549665051973,0.11703339732064119,-0.4852496423711627
43,0.011745184044119892,0.07426841631029879,0.046475749062342156,0.1324893494167609,-0.4883194003008584
44,0.013642641629240525,0.06893287610620946,0.05360532106657405,0.13618083880202408,-0.48627068575795646
45,0.01615023656988584,0.0629727186947819,0.04994458313256701,0.12906753839723445,-0.48372155823047064
46,0.01672754042516712,0.07104683475395782,0.033979805946057755,0.12175418112518277,-0.4828719303222514
47,0.028094247620590884,0.08174854764765543,0.06912201927613035,0.17896481454437696,-0.4713088419817003
