1,-0.4772653493670878,-0.47389273396638004
2,-0.4771160436091923,-0.47426312691901
3,-0.2036362329827738,-0.12370386671834266
4,-0.2782674615446938,-0.1525146407672553
5,-0.4860474704426619,-0.48903592446014804
6,-0.25177959760821633,-0.1470142573129234
7,-0.48778706167367863,-0.48559888132842455
8,-0.485486254459348,-0.48598779441151213
9,-0.4863635150572179,-0.4887910768799865
10,-0.48037016183383374,-0.4555761218550197
11,-0.4676537816474669,-0.41470447503235686
12,-0.4752799785766615,-0.4302937674576004
13,-0.47812858528695407,-0.4499530299264411
14,-0.47601510374153716,-0.47966715785431124
15,-0.4666554652293439,-0.4612456838524303
16,-0.4680350859594005,-0.47681279221205347
17,-0.22599488102453688,-0.11394072822314616
18,-0.4878084142377343,-0.484204514658467
19,-0.48944279690548814,-0.48050783333808
20,-0.49066157338097616,-0.48652974593137815
21,-0.49182814719561807,-0.49165750447863343
22,-0.49227123028953707,-0.49416226656871176
23,-0.2470379344177875,-0.07928917311313705
24,-0.48981724351203754,-0.49105159418400685
25,-0.21607578933543833,-0.08621396803017983
26,-0.2785350918699201,-0.043054514140081324
27,-0.2164014399879111,-0.13336049541321804
28,-0.47574058617076276,-0.4834148341081791
29,-0.4849813728078865,-0.4761922451881448
30,-0.24991048522177955,-0.11942641211057387
31,-0.492549828521593,-0.470449609430923
32,-0.30367038887735087,-0.20535223325758029
33,-0.4948033453286293,-0.4921871142907984
34,-0.4954486416220952,-0.49549462947796996
35,-0.38608569110662505,-0.32298670908893856
36,-0.3050760179888381,-0.12016678421276034
37,-0.49568879299210483,-0.4924056139554383
38,-0.49343588109795306,-0.4823532779111726
39,-0.30690387101210415,-0.12880029835114204
40,-0.23693815213784136,-0.12687697649044072
41,-0.48923175923158674,-0.46253597193494916
42,-0.49303644688099063,-0.46797633202184713
43,-0.4952904563154009,-0.4630861202819998
44,-0.49601389105381827,-0.4851446665058476
45,-0.49664797682213246,-0.49307447511962915
46,-0.4969234241162103,-0.4960186922442275
47,-0.49706115306058124,-0.49739434487497747
48,-0.49685343096028917,-0.498043271473666
49,-0.4975928662073152,-0.4976890037976476
50,-0.4973364275125586,-0.4956163198922848
51,-0.49673719469663086,-0.4903058789920904
52,-0.49615560223044053,-0.4794126634205318
53,-0.4956640336932992,-0.46633594580735527
54,-0.496441744379064,-0.462614908606741
55,-0.4975414223613226,-0.4631414818787138
56,-0.4974650324825457,-0.48324039425217874
57,-0.4977976269285047,-0.4926963430368537
58,-0.4978917958795501,-0.49612059007442083
59,-0.49792736126016135,-0.49752695665386404
60,-0.4978733488965848,-0.49820873635503393
61,-0.4981562229190626,-0.4982026620747982
62,-0.4981818684368602,-0.49748103593387016
63,-0.49794951526808695,-0.4953886614898394
64,-0.4977112186440942,-0.49153259370426183
65,-0.49750845052699527,-0.47923157250470916
66,-0.49810875176431085,-0.4711805029417118
67,-0.49889451790076755,-0.4712243199832467
68,-0.4983519192748656,-0.48042132403623544
69,-0.49831975101726655,-0.4911057615043049
70,-0.49839773709873464,-0.4956502287347932
71,-0.4984253728486464,-0.4973545600874582
72,-0.4983680537591688,-0.49810106127654613
73,-0.49845994200290145,-0.49827716737919264
74,-0.49856347714021726,-0.4978375849109423
75,-0.49852008290042793,-0.49676369421127053
76,-0.4984252806162062,-0.49445538959110263
77,-0.49799312113656713,-0.4855178840601377
78,-0.4981823390124389,-0.46955171725866823
79,-0.49981437877072565,-0.4729582330368647
80,-0.4985428524071865,-0.47165506727881423
81,-0.498117121821652,-0.4870993442671467
82,-0.4984252806162062,-0.49445538959110263
83,-0.49857405383831555,-0.4968968612976298
84,-0.49856383782912855,-0.4978389700257071
85,-0.4981932808643455,-0.49837170873241576
86,-0.4983677321299952,-0.4981000461846552
87,-0.49845172564485907,-0.497300638868164
88,-0.49839773709873464,-0.4956502287347932
89,-0.4981552197452371,-0.4903129893714899
90,-0.4984767656113511,-0.4804795602243491
91,-0.4990229125014437,-0.4714576771141938
92,-0.49833835783294017,-0.47174092202493356
93,-0.49696606951826344,-0.47796788289230296
94,-0.4977112186440942,-0.49153259370426183
95,-0.4980819988098574,-0.49593343295639714
96,-0.4981818684368602,-0.49748103593387016
97,-0.4976072332762842,-0.49788611520233844
98,-0.4978729911253908,-0.4982078071407096
99,-0.4979949353451484,-0.49752115563126553
100,-0.4978917958795501,-0.49612059007442083
101,-0.49782407411466173,-0.4926701290628376
102,-0.49762377993166573,-0.48347750879532736
103,-0.4981605548073579,-0.4647480355484491
104,-0.49755056254272373,-0.4611881039096517
105,-0.49568357984445877,-0.4663382990166532
106,-0.4948711586749506,-0.4700338727113599
107,-0.49697403408662255,-0.49227871186523187
108,-0.4973364275125586,-0.4956163198922848
109,-0.49581436491670056,-0.4934488180891105
110,-0.4968525442688789,-0.49804068139337315
111,-0.4971781595585113,-0.49744501471128183
112,-0.4970007828181131,-0.4960857468456858
113,-0.49690344299790234,-0.49319120099251446
114,-0.4964295376358692,-0.48357551002524213
115,-0.49633900077966264,-0.46048536318222283
116,-0.4947191496446661,-0.4577605162201863
117,-0.493227711852842,-0.44998740915307694
118,-0.4916134389453834,-0.4632438729301919
119,-0.4949068870379052,-0.4845464715965695
120,-0.4944391042376326,-0.4842086419961932
121,-0.47953577072341746,-0.43353039643326424
122,-0.49417248307949585,-0.494225004200099
123,-0.49530322718054404,-0.49672619186768224
124,-0.4953973279819095,-0.4955583936589277
125,-0.4948493899640896,-0.49272964052253176
126,-0.49432376870265665,-0.48632381187491613
127,-0.4923680198547534,-0.4708807713731976
128,-0.29755943941664686,-0.08378352429982516
129,-0.4847608734044234,-0.4803981560811249
130,-0.4759201685728091,-0.48161237003194496
131,-0.474093228065012,-0.47036209139239626
132,-0.4768985314631216,-0.44508366579680697
133,-0.4770367997967719,-0.45908333060592166
134,-0.48399667662882206,-0.44992168149500333
135,-0.4868317989522999,-0.4602693519635288
136,-0.49333564957800585,-0.4941458711899575
137,-0.4913069670873893,-0.49072467302123
138,-0.24214396451768858,-0.1109797229224106
139,-0.2520493214627689,-0.11185799197634838
140,-0.382472945458639,-0.31658200912914486
141,-0.3027413818839164,-0.11041736790170414
142,-0.21038207556279848,-0.07247237407217172
143,-0.4682094995549789,-0.47518736916510207
144,-0.47593457741435535,-0.4674222889512845
------------------------
Blue wins:25, Red wins:119
