1,-0.4750806795936184,-0.461290558188918
2,-0.4797210069516445,-0.464511259518504
3,-0.4697143637752922,0.014062534497732426
4,-0.48677421558422207,-0.4910709144642461
5,-0.48715028899795315,-0.4889351570075331
6,-0.4842481822046979,-0.03097451099063203
7,-0.48555526668573123,-0.10698394718776666
8,-0.48602482407653147,-0.4843022840413789
9,-0.48609427384022064,-0.48905430062237387
10,-0.48289365432468384,-0.003412027009926266
11,-0.4823706818283069,-0.4796054762950987
12,-0.4679498792976087,-0.4740975256322132
13,-0.4759198355596113,-0.45964766503079457
14,-0.47518343619535486,-0.4684170616685238
15,-0.46658562809190035,-0.4639285018488813
16,-0.44576540280333654,-0.225758272246596
17,-0.4775441286558308,-0.025924185194031835
18,-0.48451219145045465,-0.03406101716557519
19,-0.4891788843578682,-0.476146238650424
20,-0.49090837755510314,-0.4851021111811968
21,-0.4923176214374907,-0.49132858068772967
22,-0.4925241312643597,-0.4943718371605969
23,-0.49204941958164305,-0.4942041357572767
24,-0.48689980757808865,-0.47621185238018954
25,-0.4761530772837333,-0.138237104057379
26,-0.4769470426265015,-0.43455723473368363
27,-0.4727612045284473,-0.4638295985684716
28,-0.4759393730411097,-0.48096104628902714
29,-0.48402850788198853,-0.47375205285770294
30,-0.41386258028401124,-0.012032941126825458
31,-0.49083075736322973,-0.4621039285858548
32,-0.493515204946662,-0.48568189523871363
33,-0.49306305186714644,-0.04132977921015807
34,-0.4957119136664575,-0.4956720734979299
35,-0.4953214835940634,-0.49675903240829955
36,-0.494647729203976,-0.4968423937129447
37,-0.4956931515643852,-0.4924456034522499
38,-0.4930603151563717,-0.4809243371400394
39,-0.4848159363474914,-0.4502653934115167
40,-0.4181243931097701,-0.000694527942804557
41,-0.4602390416348499,-0.031256397278316084
42,-0.49298299500241594,-0.4334810714687098
43,-0.49577416602067487,-0.45930150184539253
44,-0.4962189953688113,-0.4830337632922263
45,-0.4964420350830129,-0.4927396504708271
46,-0.49702887271851054,-0.49608123890675887
47,-0.497177420301134,-0.49744257137315046
48,-0.49710663107806136,-0.4981457349526413
49,-0.4975928662073152,-0.4976890037976476
50,-0.49705552071017384,-0.49437580577047063
51,-0.4947556053660487,-0.4792556839684051
52,-0.49595236218365046,-0.4805556804772928
53,-0.4948832242640737,-0.4610627478023807
54,-0.49682976434031373,-0.46239551781246113
55,-0.49775272218227706,-0.4673441999429285
56,-0.49561277893465544,-0.47235190961886014
57,-0.4977964170800745,-0.49253694034862494
58,-0.4978917958795501,-0.49612059007442083
59,-0.4979942218623007,-0.49751792619999147
60,-0.4979303551246697,-0.49820383033425064
61,-0.4981789199738265,-0.4982707754729762
62,-0.49809322057392313,-0.49720968543408584
