1,-0.4965414996725987
2,-0.49663425752121093
3,-0.49660211627301837
4,-0.49647091754340894
5,-0.49656126898702396
6,-0.49646100455637565
7,-0.49663937226521887
8,-0.49654773624774845
9,-0.4960631363322131
10,-0.4965604919927924
11,-0.49656067146634897
12,-0.4965818114131285
13,-0.496447366058
14,-0.49662490094740397
15,-0.49670804075764635
16,-0.49647573750423113
17,-0.49662759094777437
18,-0.4966007564471553
19,-0.49651726736309837
20,-0.49663503450812446
21,-0.4964260342542901
22,-0.4965222048908326
23,-0.4967721505715333
24,-0.4964805424234599
25,-0.49651736495880056
26,-0.49655959581580694
27,-0.4965457465784615
28,-0.49654101569310877
29,-0.49656646138290855
30,-0.4965328367403137
31,-0.4965184857522268
32,-0.49660702854597244
33,-0.49653197423818174
34,-0.4965131016953891
35,-0.4965510166128897
36,-0.49649550983636165
37,-0.4964939567745732
38,-0.49652633460118833
39,-0.4965374208310115
40,-0.4965227230846751
41,-0.4962728844357127
42,-0.49655111331161234
43,-0.4966706101290994
44,-0.49649415483179904
45,-0.4964679863852947
46,-0.49620777842529573
47,-0.49605707075539623
48,-0.49661048024904486
49,-0.4965655971678165
50,-0.496588006913653
51,-0.49655758554196283
52,-0.4964907846906236
53,-0.4959839801409094
54,-0.4966151311562442
55,-0.49609228745572603
56,-0.4962943174459557
57,-0.4966370751049099
58,-0.496513651195309
59,-0.49651978850403305
60,-0.49685519509877457
61,-0.49654429018569984
62,-0.49664381427575743
63,-0.49665618107607407
64,-0.4966563257236117
65,-0.4965683655025515
66,-0.4964512438592455
67,-0.4967706430045275
68,-0.4967130950964994
69,-0.4966034251394929
70,-0.4965993641178276
71,-0.4965443579976182
72,-0.4964413139499739
73,-0.49658084937894365
74,-0.496782609930971
75,-0.49659327163384287
76,-0.4963096712227142
77,-0.49636542458786653
78,-0.49659999504174396
79,-0.4965342663777361
80,-0.49660168906050445
81,-0.49643388169762903
82,-0.49659179573510814
83,-0.49673937261923073
84,-0.4965597826405565
85,-0.49651459824629596
86,-0.49652267461840843
87,-0.49661976603612273
88,-0.49641891356306556
89,-0.4964529853036783
90,-0.4966403811582419
91,-0.4963545671598649
92,-0.4966457290213193
93,-0.49663179859628986
94,-0.4965077230937584
95,-0.4965269393306014
96,-0.49630979605226067
97,-0.49680830122164255
98,-0.4965279186546738
99,-0.4965728659236719
100,-0.4964068094770258
101,-0.4965889050956254
102,-0.49653103116987707
103,-0.49665943393414735
104,-0.4965856347798236
105,-0.49672955312337536
106,-0.4965398115431357
107,-0.4965796281048744
108,-0.49653767918899283
109,-0.49659174165428716
110,-0.49651028890544174
111,-0.49658374279356166
112,-0.4966273091210891
113,-0.49685998127267356
114,-0.4965932504852193
115,-0.49676024217118636
116,-0.49620488453872147
117,-0.44471186701820314
118,-0.49655723855645706
119,-0.49665066839992617
120,-0.4964001668928721
121,-0.49670876874999864
122,-0.496479586618477
123,-0.49662997332903036
124,-0.49656350724455056
125,-0.4966180714734381
126,-0.49640370284237373
127,-0.49660817911982447
128,-0.49649347405544925
129,-0.4964097819894091
130,-0.49650372694324174
131,-0.4965646730050923
132,-0.4965485459200332
133,-0.49657163472690297
134,-0.49658756480125477
135,-0.49660612225285655
136,-0.49644907251358844
137,-0.4964911379255472
138,-0.49647145075710136
139,-0.4963315753830544
140,-0.4966413847426182
141,-0.496602707212219
142,-0.4963505274926494
143,-0.496548967199623
144,-0.4965552857811936
145,-0.49661397453516753
146,-0.4968242819917755
147,-0.49646021721210576
148,-0.496520402393146
149,-0.4968470145127034
150,-0.49652821469557984
151,-0.49648306139434106
152,-0.49660064427587114
153,-0.4966065526529512
154,-0.496418726153304
155,-0.49639049397315604
156,-0.4965184683389238
157,-0.49650090421414445
158,-0.4964611538469649
159,-0.49650686442290254
160,-0.4965265894422038
161,-0.4966934321540843
162,-0.49654835549520354
163,-0.49645353692767435
164,-0.4967591177886977
165,-0.4966206286587834
166,-0.4962242323107048
167,-0.49657929671393763
168,-0.4965796738713811
169,-0.4966147088932729
170,-0.49650804752488237
171,-0.4965368962647035
172,-0.4965344217919327
173,-0.4965767361212184
174,-0.4965227796114995
175,-0.4965107660979936
176,-0.49670537815502436
177,-0.49670683901679696
178,-0.496572006636435
179,-0.49676571188348884
180,-0.4966308955660788
181,-0.49651579112926175
182,-0.4965316580203778
183,-0.49624580802993234
184,-0.4966251289138823
185,-0.4966552219553088
186,-0.4965082073058022
187,-0.49654358837964896
188,-0.49647047184042703
189,-0.4964936489698165
190,-0.4965129984217933
191,-0.4965984107911036
192,-0.4965357487819574
193,-0.4964468582660012
194,-0.496546480044733
195,-0.496521938864866
196,-0.4965346162591223
197,-0.4965208826875593
198,-0.4964865395357749
199,-0.4965463137421929
200,-0.4965630954181514
201,-0.49655544774753807
202,-0.49658347782613643
203,-0.49592347118674907
204,-0.4965583098280435
205,-0.4965069097331602
206,-0.4963181678454664
207,-0.4966252658914229
208,-0.4964410299000027
209,-0.49634143853190266
210,-0.4966718224085333
211,-0.4965834812878667
212,-0.49662733416897326
213,-0.4966116095822062
214,-0.49658032400115476
215,-0.496568605712481
216,-0.49652148095397847
217,-0.4965747317018103
218,-0.4965091018223108
219,-0.49652474126831125
220,-0.4965542372378795
221,-0.496466602797234
222,-0.49634219527478834
223,-0.4965435849159774
224,-0.49650105717397836
225,-0.4967370969386621
226,-0.49617962843578506
227,-0.49647278145374246
228,-0.4963593959495118
229,-0.4966089476406569
230,-0.49643236435899163
231,-0.49647871728244036
232,-0.4964777061397987
233,-0.49674553877445754
234,-0.4965975411820886
235,-0.49659068734661005
236,-0.4965964826201126
237,-0.496347754797831
238,-0.49634946544122677
239,-0.49654850614510043
240,-0.4966279115025668
241,-0.4966339388523343
242,-0.4963519600274776
243,-0.49643905439385977
