1,-0.32487706366672797,-0.21956066904019494
2,-0.4806747617131781,-0.48204528568873023
3,-0.20950500100512118,-0.24123979752352265
4,-0.4851278121169355,-0.4901027077147708
5,-0.24206624539879368,-0.17530720526317434
6,-0.17786357742480755,-0.22108982164506535
7,-0.2576660010471347,-0.1751092517553805
8,-0.29069959857413885,-0.19326058632772403
9,-0.2484584022555654,-0.1852053832073225
10,-0.4036892506471731,-0.20320021222717338
11,-0.19538643870031736,-0.24214993129613038
12,-0.21222108461446582,-0.25153189495645145
13,-0.4761807422888481,-0.19032491302596033
14,-0.17069578500829286,-0.1973382185173455
15,-0.2846780955738416,-0.2882156084438632
16,-0.10620071151817265,-0.2502869161818625
17,-0.22390948387100915,-0.2363257252770296
18,-0.2038839388014274,-0.253604009433492
19,-0.24400977322310102,-0.1772101974603118
20,-0.315484041577754,-0.3614469761573142
21,-0.4917361683246015,-0.4910632893900641
22,-0.25318187091250327,-0.21985795368932343
23,-0.2412140874733579,-0.15875470238877493
24,-0.20852656004032033,-0.20233537824447162
25,-0.20547160587576777,-0.23098964363997876
26,-0.13536523788431656,-0.21928824267612745
27,-0.21775808045720443,-0.2018081842509189
28,-0.3626543117578245,-0.377917043390128
29,-0.20322707381514019,-0.19713641897547857
30,-0.25747712334450756,-0.15199277406021733
31,-0.20427721474211624,-0.2153383162465593
32,-0.23711711834136326,-0.23528684741988054
33,-0.2513268344043982,-0.19685330729706674
34,-0.24189322610537894,-0.2450667651117745
35,-0.495625092528041,-0.49674746311486206
36,-0.3182211520617023,-0.17915722469846224
37,-0.4838449556774096,-0.47843995653476423
38,-0.1895536836359383,-0.2085836091872218
39,-0.20757947564014959,-0.2056266570734976
40,-0.20434824415712785,-0.2285852665534941
41,-0.17812386624509455,-0.1516771184717594
42,-0.23207610669746495,-0.154789509892154
43,-0.22796469521678597,-0.17982327509237528
44,-0.22404272188302626,-0.2344529355150547
45,-0.2129724488824021,-0.19002463311744505
46,-0.26769063569980356,-0.23932901486976077
47,-0.497223613210497,-0.4970506029425953
48,-0.24445791435349593,-0.21497546815026303
49,-0.23624967035524316,-0.20397829329212797
50,-0.24320646775914403,-0.2340499562736904
51,-0.20080649824561309,-0.22346525762413605
52,-0.23585443521929372,-0.20692686058769555
53,-0.4943201414244145,-0.45912111764740304
54,-0.27265718633877695,-0.1544117607790222
55,-0.4976594988698026,-0.11856801421102153
56,-0.34013977549910446,-0.18693075444646406
57,-0.21234671561692994,-0.22632024730102446
58,-0.2547743649357633,-0.23295253844436475
59,-0.24359671194163834,-0.23700167294635854
60,-0.49785417696176476,-0.49766465731295895
61,-0.2267707355631692,-0.23561402695157857
62,-0.2271520064739901,-0.24416033708492935
63,-0.18323073414713958,-0.22475042071544515
64,-0.16312528369646645,-0.1874404441932791
65,-0.4954370993812208,-0.46604673209033626
66,-0.4984498640230832,-0.46699122861075615
67,-0.4989432762969432,-0.46659506898407205
68,-0.23688237780863877,-0.16992013377829002
69,-0.19393658366269562,-0.24277708072833004
70,-0.21595907319642396,-0.23767006523749268
71,-0.23543305749427085,-0.21174653506355046
72,-0.49824624885075147,-0.49725383903996345
73,-0.49845141374780627,-0.4982074891051441
74,-0.22870543653750064,-0.19779603861616463
75,-0.2758562765517537,-0.174026624441543
76,-0.19785692691553763,-0.1985846513158976
77,-0.20851447274479978,-0.21244409911444012
78,-0.49831594635497206,-0.46991997080058917
79,-0.4994119151348567,-0.4679387338150604
80,-0.18528369617128956,-0.21918352003678415
81,-0.19618264080942535,-0.24132310497689052
82,-0.2484795761452492,-0.23522343439116605
83,-0.22224517318840076,-0.22977195398944777
84,-0.4982053348735232,-0.49584423800582195
85,-0.22762379064624455,-0.2252654159077302
86,-0.20665673432412363,-0.2310333283103448
87,-0.40066194326529725,-0.16567198673857098
88,-0.2000034326975122,-0.243452352385985
89,-0.21930266936125176,-0.2257574115200836
90,-0.4968296557511628,-0.4692381094786283
91,-0.49866327885968464,-0.46612549808692033
92,-0.49779394047106557,-0.46665824561961866
93,-0.23205662196707252,-0.1511520029271302
94,-0.22731053597443399,-0.16181436520444364
95,-0.2603008945023778,-0.16406301416193447
96,-0.13684138762488868,-0.23519130923254222
97,-0.4850244964339181,-0.4779645323783185
98,-0.20966283679576272,-0.21161609845939444
99,-0.49790919601888733,-0.4966268899054918
100,-0.20188026706388626,-0.22234384890619396
101,-0.21758840018110617,-0.2527586786740401
102,-0.20512718296976187,-0.22547912302084816
103,-0.4983652647523201,-0.14116427688361394
104,-0.2254851947042539,-0.1834305500936157
105,-0.49273995539507576,-0.4476359464528212
106,-0.19843829793054704,-0.2111009388859666
107,-0.15612385017930927,-0.22142981201575435
108,-0.22820248935438614,-0.2198039640868994
109,-0.22588820751609895,-0.17788414150971715
110,-0.23514016814111155,-0.17582390374447282
111,-0.4972083177487045,-0.49692063924245217
112,-0.2353493868671729,-0.18650152178799972
113,-0.15296415012053519,-0.26603592201325155
114,-0.19895899225890995,-0.2258123546052424
115,-0.25405013075489286,-0.18509338254857188
116,-0.49243414178655365,-0.44012072473977387
117,-0.21133910821479004,-0.19265992629143208
118,-0.4908229914718749,-0.4466210683564213
119,-0.22597995940614082,-0.19224602911079147
120,-0.29996944532150543,-0.125328135877317
121,-0.30935033314834925,-0.230006040125235
122,-0.25020723644140874,-0.2062827668323408
