1,-0.4783626368002144,-0.47874345798216117
2,-0.47315107200876355,-0.4295431931373456
3,-0.14865877840105565,-0.1919702533570966
4,-0.2670560891908748,-0.16593565482561168
5,-0.2092336613610444,-0.177048071341053
6,-0.24094919258076422,-0.22373490194972412
7,-0.19706821606334246,-0.21500530467838647
8,-0.174359308441315,-0.21439507124534213
9,-0.24289354077964395,-0.15061151216820834
10,-0.4857083134139524,-0.4899334079486869
11,-0.16956406867912419,-0.20034573358838104
12,-0.480895452917857,-0.4823845449705636
13,-0.26492905664858085,-0.16817385090965947
14,-0.14593495321016794,-0.21692080680484
15,-0.17182876469324554,-0.2290147220997315
16,-0.23488634818362975,-0.1722923496644736
17,-0.21979419902209388,-0.18977452707068437
18,-0.2780660104986765,-0.209986783384066
19,-0.16944603301127137,-0.2166325334064702
20,-0.2077544645655198,-0.2052373237033739
21,-0.17352317034840248,-0.21778528104833816
22,-0.2841198947262759,-0.2222686637159032
23,-0.1882964893868074,-0.2421771159336889
24,-0.13702118299138935,-0.19816696237690917
25,-0.2834418885038401,-0.17785887636693942
26,-0.47736812712478843,-0.4675511729321413
27,-0.14178255204687495,-0.23136377762151306
28,-0.22296230103010328,-0.21243793833208968
29,-0.2822754027687462,-0.1924095328753358
30,-0.28904338350888187,-0.23588097546954528
31,-0.20750412126652865,-0.1842006036640611
32,-0.2782682983037024,-0.2169475260680363
33,-0.2345121804677799,-0.16908646438745134
34,-0.19461685476918247,-0.17641730903711672
35,-0.495625092528041,-0.49674746311486206
36,-0.21468272114670842,-0.2127791210968048
37,-0.21232655993966837,-0.1771828163671087
38,-0.17519697638249043,-0.1928981093146649
39,-0.30547368311026696,-0.25777785397781344
40,-0.248349694625474,-0.18725807750154078
41,-0.2079053997629991,-0.14143506414931684
42,-0.2502370132802416,-0.1451768457542456
43,-0.21607440568595998,-0.13259384522620182
44,-0.19192460858791377,-0.20274701112961308
45,-0.21520270126548968,-0.2033739139615504
46,-0.18804543570567672,-0.24130585877371685
47,-0.2582477634321801,-0.14770954449839596
48,-0.3008361526862498,-0.09027807297399154
49,-0.24098759013845755,-0.15260247245331376
50,-0.2947739054900951,-0.21895977814210932
51,-0.2592995129705069,-0.1968285810896408
52,-0.156702549610193,-0.21276185987898144
53,-0.4950519801391232,-0.4555151988098974
54,-0.49363948472453845,-0.429851836748275
55,-0.2532730881396069,-0.11439818876881891
56,-0.1918427314932451,-0.246411323509639
57,-0.21798976421833044,-0.18150028388043687
58,-0.19603810021082357,-0.21243977216120602
59,-0.1447887629774244,-0.21892813177075865
60,-0.49784160861401633,-0.49757913329838166
61,-0.4980505991530497,-0.4975393244446874
62,-0.24724496309827076,-0.20897138837742246
63,-0.2588078315707943,-0.2091700004349188
64,-0.1668045197638733,-0.16979307025151036
65,-0.16470138603802367,-0.21830334038437033
66,-0.4980765788966441,-0.46680175029837206
67,-0.4988630959017382,-0.4667015400507146
68,-0.1427496774206971,-0.22348439703082862
69,-0.22190115095833196,-0.21912906722853714
70,-0.2674925313389139,-0.14607689977894422
71,-0.19431639881756788,-0.2309411074504088
72,-0.4982336292463763,-0.4971647618896266
73,-0.4984206851470763,-0.4980518259209203
74,-0.27903013691029305,-0.17769182893606755
75,-0.24918161509474482,-0.2145729199503147
76,-0.3394185008347704,-0.17689851844386967
77,-0.1982392595838434,-0.21177727530847795
78,-0.2659152265570791,-0.18610349506147272
79,-0.49973861163624733,-0.470683599176106
80,-0.40822721863007677,-0.2724296977858363
81,-0.3303806901265484,-0.31147211170594663
82,-0.24539831082945762,-0.19525121187586086
83,-0.27387160580968867,-0.2047565995728145
84,-0.4981768338396283,-0.4956446774762506
85,-0.49807840004213566,-0.4977711876407485
86,-0.263116423055432,-0.24674233979358445
87,-0.23044046295874998,-0.19614436404580254
88,-0.21765967081141072,-0.20128082389377616
89,-0.271314288810512,-0.19783458933427595
90,-0.20028222778467308,-0.18745756983683504
91,-0.49903467430570425,-0.4669698285510628
92,-0.4984078074832468,-0.46703020055618283
93,-0.1677393285984517,-0.20860905816378816
94,-0.290611509381759,-0.17831888410507762
95,-0.1952858829523531,-0.20925571743019566
96,-0.49716992056384485,-0.4914554730014202
97,-0.4970115743135474,-0.4942038030237611
98,-0.2557815073232881,-0.23299186501942448
99,-0.25728205410130917,-0.162081611801143
100,-0.2408463177970456,-0.15763265918794916
101,-0.2433646135481102,-0.1920218339355324
102,-0.19478120332006452,-0.23593190633214345
103,-0.30119759378343236,-0.0576077005094946
104,-0.4938393394544965,-0.448322039851377
105,-0.49577980429174384,-0.4527322440645015
106,-0.21803228261435673,-0.2242677377244628
107,-0.20989702336473598,-0.18637258465194445
108,-0.19513083519096142,-0.22853947513219836
109,-0.22303406785985702,-0.21556831227394624
110,-0.20339346998716634,-0.23701195929929847
111,-0.23718311558724792,-0.18706119073082428
112,-0.26526094928791183,-0.1965497059584908
113,-0.24577710422693852,-0.15863976512056
114,-0.2701402145734786,-0.16207898645563396
115,-0.22742771098009923,-0.2146730836379923
116,-0.26026675698623397,-0.13483624554399437
117,-0.24698060751720016,-0.14928405102113163
118,-0.1738011525859889,-0.22856324410350942
119,-0.204991165776348,-0.21784678080754022
120,-0.22756546963837734,-0.2226840471042783
121,-0.20914883620368147,-0.2270849726121939
