1,0.3299553033902719
2,0.33484779129375086
3,0.3377010688422894
4,0.3083779741258155
5,0.2856112093154791
6,-0.48497183694418106
7,-0.48809310699288744
8,-0.48725046567162433
9,-0.488176291653982
10,-0.48709665366768
11,0.28552822204693434
12,0.317018385093087
13,0.2943798302835201
14,0.3352349292945062
15,0.3578074914019285
16,0.3772595409704494
17,0.39922452578757195
18,-0.4867983712423084
19,-0.49042852102471135
20,-0.4918375224331275
21,-0.4928781303225196
22,-0.4933300739072945
23,-0.4923057871878236
24,0.26460500153214384
25,-0.493314511641363
26,-0.49285041507551886
27,0.3453484989710537
28,0.38161168344465135
29,0.36673337726915745
30,0.2311497455434683
31,-0.49331143501737057
32,-0.4939487747608856
33,-0.4954382027277136
34,-0.4958930393047639
35,-0.4959587973802096
36,-0.49524369236265336
37,-0.4969039492203899
38,-0.4966874542760803
39,-0.49475855143345776
40,-0.48820663675090065
41,-0.20120998750368338
42,-0.4559137055214368
43,0.11755513965525632
44,-0.49613633455009415
45,-0.4968328329310319
46,-0.49719682297852125
47,-0.49723999623366627
48,-0.497073279082101
49,-0.4977350032278062
50,-0.49772474429068797
51,-0.49721733706770893
52,-0.4958246916325418
53,-0.4914399517755773
54,-0.47867584862402945
55,0.19009813997478778
56,-0.49324749306761734
57,-0.4967001980640747
58,-0.49735988059497654
59,-0.4979824075250092
60,-0.4978641632989981
61,-0.49818943555007444
62,-0.49827101064278484
63,-0.49819935025430717
64,-0.49771321295497517
65,-0.496114892893207
66,-0.4929779032964757
67,-0.4818033147604282
68,0.20381650392604575
69,-0.49388730566330247
70,-0.49660050922363447
71,-0.4983990486682561
72,-0.498327649670842
73,-0.4984115005639375
74,-0.4985569937112811
75,-0.49857799963170935
76,-0.49847983301554005
77,-0.49784116291780217
78,-0.49597084398873065
79,-0.48227038864419897
80,-0.481531689554548
81,0.34419741049423697
82,-0.494445141778485
83,-0.49597466197572254
84,-0.49852964660141813
85,-0.49817823634834807
86,-0.4983371774652521
87,-0.4984287658452365
88,-0.49838256626489713
89,-0.49816896972276076
90,-0.4965392912636248
91,0.030420576450743444
92,-0.4767219174793732
93,-0.46244674418809234
94,0.27109576480668557
95,-0.49781335912508
96,-0.4982536979340034
97,-0.49770992210937653
98,-0.49786247149076635
99,-0.49799086212299976
100,-0.49796407303343765
101,-0.4977605193005204
102,-0.4973518586601172
103,0.04921109751879448
104,-0.47304627322994514
105,-0.4734391014900895
106,0.3337020963451646
107,0.24596965011906105
108,-0.49757080718840435
109,-0.49635410366911903
110,-0.4968699889866543
111,-0.4971976678764973
112,-0.4971911813725948
113,-0.49692031531327213
114,-0.4962844436685057
115,-0.4946748223261253
116,-0.48444135302670976
117,-0.47221600587754026
118,0.3399709960501941
119,0.32330856741199476
120,0.24155995724138643
121,0.24523331009741797
122,-0.49467741960432776
123,-0.4950749129281286
124,-0.49543834545593207
125,-0.4951367769786541
126,-0.49426186593461985
127,-0.49281926115628705
128,-0.48899601835145434
129,-0.4710781121589312
130,0.3783803987733837
131,0.3639157933035197
132,0.298078052032226
133,0.3023773988049165
134,0.2775027899987437
135,0.2444347754420774
136,-0.49182673800467425
137,-0.49161542042006806
138,-0.4906222482050355
139,-0.4893683442095619
140,-0.486220535793512
141,-0.47757434294701445
142,0.3512527728308974
143,0.36662237646640994
144,0.33665566496904453
