1,-0.2174573009570867
2,-0.4759930233690179
3,-0.48467605337066466
4,-0.4865662562304191
5,-0.486581155784296
6,-0.4860527041508645
7,-0.48711543221644904
8,-0.4850693278949203
9,-0.4858828919734726
10,-0.4860906766134662
11,-0.48467605337066466
12,-0.4759930233690179
13,-0.4860781520745489
14,-0.45411530747441053
15,-0.45836022804106896
16,-0.4734001940799062
17,-0.47803029382262563
18,-0.48671375521401783
19,-0.48911756672742496
20,-0.4906321120198121
21,-0.4917526109626253
22,-0.4923080604655262
23,-0.4921578080676193
24,-0.4910356961362291
25,-0.49280604742232553
26,-0.49130029180764057
27,-0.4740966816038658
28,-0.457419418506399
29,-0.4788823008380878
30,-0.48916888369768663
31,-0.49249411902124557
32,-0.49404030496552453
33,-0.4949282516923069
34,-0.4953686962536867
35,-0.4953979148164571
36,-0.49500436140254056
37,-0.49542643633100786
38,-0.49436676149449976
39,-0.49396766595083524
40,-0.4914577538077028
41,-0.49047214758472674
42,-0.49119034339834383
43,-0.49463788165424927
44,-0.49600507507808467
45,-0.49666340207593684
46,-0.49696916984954037
47,-0.49701228850089935
48,-0.49681106555558163
49,-0.49714545233148083
50,-0.4967795177748092
51,-0.49547469881293915
52,-0.49402225615713147
53,-0.49499637625605863
54,-0.49514536774617973
55,-0.49545021338554923
56,-0.4970745004020593
57,-0.4976288879481914
58,-0.49785417849145525
59,-0.49788519802536235
60,-0.4977461983474562
61,-0.49811035767922557
62,-0.49785126403175567
63,-0.49733655586375825
64,-0.4961399288483169
65,-0.4965527330874212
66,-0.49667754090852134
67,-0.4948388550930901
68,-0.4973873779934044
69,-0.49810120941607644
70,-0.4983397721077438
71,-0.49838182447595225
72,-0.49828020986956023
73,-0.4983915644189733
74,-0.4984788709870515
75,-0.4981864827462435
76,-0.4975599669980584
77,-0.4975389746610868
78,-0.49759395811588464
79,-0.4474647991278176
80,-0.49716759455691595
81,-0.4979676263387295
82,-0.498386333698751
83,-0.49854077220369214
84,-0.4985275004047794
85,-0.4981990691340178
86,-0.49835078087247764
87,-0.49830275445446237
88,-0.49802913062979215
89,-0.4970447680162973
90,-0.4971114531329843
91,-0.4970598657016998
92,-0.4962908901164258
93,-0.4964414197546501
94,-0.4976397265117623
95,-0.4980904283948023
96,-0.4982806923568171
97,-0.4976504616533211
98,-0.4978905666671519
99,-0.4980075756763779
100,-0.4978196682858095
101,-0.4971649860727359
102,-0.496004865077103
103,-0.4954992309012573
104,-0.49500101730028906
105,-0.49177452543696387
106,-0.49547230172834067
107,-0.49706942759689077
108,-0.49756368597238204
109,-0.49662359283818536
110,-0.49692048313976134
111,-0.4972710470466272
112,-0.49718612372476345
113,-0.4966077860595668
114,-0.49522865924719917
115,-0.4935550530073424
116,-0.48906026727631474
117,-0.48681283477453746
118,-0.4851938662391195
119,-0.49396766595083524
120,-0.49608245314857674
121,-0.4942517387224762
122,-0.49517355839893135
123,-0.4955620905699813
124,-0.4955636821429617
125,-0.4952897653687652
126,-0.4940827965807229
127,-0.48799856472196923
128,-0.4836906641428089
129,-0.4785024974806509
130,-0.457419418506399
131,-0.4740966816038658
132,-0.49130029180764057
133,-0.4860781520745489
134,-0.4910356961362291
135,-0.4923974812130567
136,-0.4926114086792876
137,-0.49216224481443555
138,-0.4913050118747588
139,-0.4866652221198961
140,-0.48406540578730933
141,-0.4762676697743838
142,-0.4734001940799062
143,-0.45836022804106885
144,-0.45411530747441053
